capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
247.71,24.77,24.08,3.38,2020-07-18T12:44:00,132240,30mA,45C,0.7908144958736993,0.4913793103448276,0.20707246376811594,0.2071037099494098,0.0006703813257404715
247.54,24.75,24.08,3.38,2020-07-18T12:44:30,132270,30mA,45C,0.7909939002511661,0.4913793103448276,0.20689328063241103,0.20689291736930865,0.0006703813257404715
247.2,24.72,24.08,3.38,2020-07-18T12:45:30,132330,30mA,45C,0.7913527090060998,0.4913793103448276,0.2065349143610013,0.20657672849915681,0.0006703813257404715
247.03,24.7,24.08,3.38,2020-07-18T12:46:00,132360,30mA,45C,0.7915321133835665,0.4913793103448276,0.20635573122529643,0.20636593591905567,0.0006703813257404715
246.86,24.68,24.08,3.38,2020-07-18T12:46:30,132390,30mA,45C,0.7917115177610334,0.4913793103448276,0.20617654808959157,0.20615514333895446,0.0006703813257404715
246.51,24.65,24.08,3.38,2020-07-18T12:47:30,132450,30mA,45C,0.792070326515967,0.4913793103448276,0.20580764163372856,0.20583895446880268,0.0006703813257404715
246.17,24.62,24.08,3.38,2020-07-18T12:48:30,132510,30mA,45C,0.7924291352709006,0.4913793103448276,0.20544927536231883,0.20552276559865096,0.0006703813257404715
246.0,24.6,24.08,3.38,2020-07-18T12:49:00,132540,30mA,45C,0.7926085396483674,0.4913793103448276,0.20527009222661396,0.2053119730185498,0.0006703813257404715
245.83,24.58,24.08,3.38,2020-07-18T12:49:30,132570,30mA,45C,0.7927879440258342,0.4913793103448276,0.2050909090909091,0.20510118043844855,0.0006703813257404715
245.49,24.55,24.08,3.38,2020-07-18T12:50:30,132630,30mA,45C,0.7931467527807678,0.4913793103448276,0.20473254281949932,0.20478499156829683,0.0006703813257404715
245.32,24.53,24.08,3.38,2020-07-18T12:51:00,132660,30mA,45C,0.7933261571582346,0.4913793103448276,0.20455335968379446,0.20457419898819562,0.0006703813257404715
245.15,24.51,24.08,3.38,2020-07-18T12:51:30,132690,30mA,45C,0.7935055615357015,0.4913793103448276,0.2043741765480896,0.20436340640809447,0.0006703813257404715
244.29,24.43,24.08,3.38,2020-07-18T12:54:00,132840,30mA,45C,0.7944025834230355,0.4913793103448276,0.20346772068511193,0.2035202360876897,0.0006703813257404715
