capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.19,74.52,44.33,3.68,2020-08-20T14:55:00,53700,50mA,15C,0.31692634560906513,0.7113402061855671,0.6825688454312376,0.6826503923278117,0.2136655035299846
893.5,74.46,44.33,3.68,2020-08-20T14:57:00,53820,50mA,15C,0.31763456090651554,0.7113402061855671,0.681852624586097,0.68190310125794,0.2136655035299846
892.31,74.36,44.33,3.66,2020-08-20T15:00:30,54030,50mA,15C,0.3188739376770538,0.7010309278350517,0.6806174031285357,0.6806576161414871,0.2136655035299846
891.97,74.33,44.33,3.68,2020-08-20T15:01:30,54090,50mA,15C,0.31922804532577903,0.7113402061855671,0.6802644827120896,0.6802839706065512,0.2136655035299846
890.77,74.23,44.33,3.68,2020-08-20T15:05:00,54300,50mA,15C,0.32046742209631723,0.7113402061855671,0.6790188812422798,0.6790384854900985,0.2136655035299846
890.43,74.2,44.33,3.68,2020-08-20T15:06:00,54360,50mA,15C,0.32082152974504247,0.7113402061855671,0.6786659608258337,0.6786648399551626,0.2136655035299846
889.24,74.1,44.33,3.68,2020-08-20T15:09:30,54570,50mA,15C,0.3220609065155807,0.7113402061855671,0.6774307393682725,0.6774193548387096,0.2136655035299846
889.07,74.09,44.33,3.7,2020-08-20T15:10:00,54600,50mA,15C,0.32223796033994334,0.7216494845360826,0.6772542791600494,0.6772948063270644,0.2136655035299846
887.7,73.98,44.33,3.7,2020-08-20T15:14:00,54840,50mA,15C,0.32365439093484416,0.7216494845360826,0.6758322174820167,0.6759247726989663,0.2136655035299846
887.53,73.96,44.33,3.68,2020-08-20T15:14:30,54870,50mA,15C,0.3238314447592068,0.7113402061855671,0.6756557572737936,0.6756756756756757,0.2136655035299846
886.68,73.89,44.33,3.68,2020-08-20T15:17:00,55020,50mA,15C,0.3247167138810198,0.7113402061855671,0.6747734562326783,0.6748038360941587,0.2136655035299846
886.51,73.88,44.33,3.68,2020-08-20T15:17:30,55050,50mA,15C,0.3248937677053824,0.7113402061855671,0.6745969960244553,0.6746792875825134,0.2136655035299846
885.83,73.82,44.33,3.68,2020-08-20T15:19:30,55170,50mA,15C,0.32560198300283283,0.7113402061855671,0.6738911551915632,0.6739319965126416,0.2136655035299846
885.48,73.79,44.33,3.68,2020-08-20T15:20:30,55230,50mA,15C,0.32595609065155806,0.7113402061855671,0.6735278547628687,0.6735583509777059,0.2136655035299846
885.14,73.76,44.33,3.7,2020-08-20T15:21:30,55290,50mA,15C,0.32631019830028324,0.7216494845360826,0.6731749343464225,0.6731847054427701,0.2136655035299846
884.97,73.75,44.33,3.7,2020-08-20T15:22:00,55320,50mA,15C,0.32648725212464585,0.7216494845360826,0.6729984741381996,0.6730601569311246,0.2136655035299846
884.8,73.73,44.33,3.7,2020-08-20T15:22:30,55350,50mA,15C,0.32666430594900847,0.7216494845360826,0.6728220139299764,0.6728110599078342,0.2136655035299846
884.63,73.72,44.33,3.68,2020-08-20T15:23:00,55380,50mA,15C,0.3268413597733711,0.7113402061855671,0.6726455537217534,0.6726865113961888,0.2136655035299846
884.29,73.69,44.33,3.68,2020-08-20T15:24:00,55440,50mA,15C,0.3271954674220963,0.7113402061855671,0.6722926333053073,0.6723128658612529,0.2136655035299846
883.95,73.66,44.33,3.68,2020-08-20T15:25:00,55500,50mA,15C,0.3275495750708215,0.7113402061855671,0.6719397128888612,0.671939220326317,0.2136655035299846
882.75,73.56,44.33,3.68,2020-08-20T15:28:30,55710,50mA,15C,0.32878895184135976,0.7113402061855671,0.6706941114190514,0.6706937352098643,0.2136655035299846
882.41,73.53,44.33,3.7,2020-08-20T15:29:30,55770,50mA,15C,0.329143059490085,0.7216494845360826,0.6703411910026054,0.6703200896749284,0.2136655035299846
882.24,73.52,44.33,3.7,2020-08-20T15:30:00,55800,50mA,15C,0.32932011331444755,0.7216494845360826,0.6701647307943823,0.6701955411632831,0.2136655035299846
881.73,73.48,44.33,3.68,2020-08-20T15:31:30,55890,50mA,15C,0.3298512747875354,0.7113402061855671,0.6696353501697132,0.669697347116702,0.2136655035299846
881.05,73.42,44.33,3.66,2020-08-20T15:33:30,56010,50mA,15C,0.3305594900849858,0.7010309278350517,0.6689295093368209,0.6689500560468303,0.2136655035299846
880.71,73.39,44.33,3.68,2020-08-20T15:34:30,56070,50mA,15C,0.33091359773371104,0.7113402061855671,0.668576588920375,0.6685764105118944,0.2136655035299846
878.66,73.22,44.33,3.66,2020-08-20T15:40:30,56430,50mA,15C,0.3330382436260623,0.7010309278350517,0.66644868640945,0.6664590858139245,0.2136655035299846
877.12,73.09,44.33,3.68,2020-08-20T15:45:00,56700,50mA,15C,0.33463172804532576,0.7113402061855671,0.6648501645231941,0.6648399551625359,0.2136655035299846
