capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1122.01,93.5,78.79,3.94,2020-08-08T03:48:30,13710,100mA,5C,0.08091359773371104,0.8453608247422681,0.9190462844746157,0.9190434674305643,0.4933052016554412
1118.09,93.17,78.79,3.92,2020-08-08T04:00:00,14400,100mA,5C,0.08498583569405098,0.8350515463917527,0.9149773196732371,0.9149333665462698,0.4933052016554412
1116.38,93.03,78.79,3.92,2020-08-08T04:05:00,14700,100mA,5C,0.08675637393767704,0.8350515463917527,0.9132023375787586,0.9131896873832359,0.4933052016554412
1114.84,92.9,78.79,3.92,2020-08-08T04:09:30,14970,100mA,5C,0.08834985835694051,0.8350515463917527,0.9116038156925024,0.9115705567318471,0.4933052016554412
1114.67,92.89,78.79,3.92,2020-08-08T04:10:00,15000,100mA,5C,0.08852691218130311,0.8350515463917527,0.9114273554842796,0.9114460082202018,0.4933052016554412
1113.48,92.79,78.79,3.92,2020-08-08T04:13:30,15210,100mA,5C,0.08976628895184136,0.8350515463917527,0.9101921340267183,0.9102005231037491,0.4933052016554412
1113.31,92.78,78.79,3.92,2020-08-08T04:14:00,15240,100mA,5C,0.08994334277620396,0.8350515463917527,0.910015673818495,0.9100759745921037,0.4933052016554412
1122.01,93.5,78.79,3.94,2020-08-28T03:48:30,13710,50mA,5C,0.08091359773371104,0.8453608247422681,0.9190462844746157,0.9190434674305643,0.4933052016554412
1118.09,93.17,78.79,3.92,2020-08-28T04:00:00,14400,50mA,5C,0.08498583569405098,0.8350515463917527,0.9149773196732371,0.9149333665462698,0.4933052016554412
1116.38,93.03,78.79,3.92,2020-08-28T04:05:00,14700,50mA,5C,0.08675637393767704,0.8350515463917527,0.9132023375787586,0.9131896873832359,0.4933052016554412
1114.84,92.9,78.79,3.92,2020-08-28T04:09:30,14970,50mA,5C,0.08834985835694051,0.8350515463917527,0.9116038156925024,0.9115705567318471,0.4933052016554412
1114.67,92.89,78.79,3.92,2020-08-28T04:10:00,15000,50mA,5C,0.08852691218130311,0.8350515463917527,0.9114273554842796,0.9114460082202018,0.4933052016554412
1113.48,92.79,78.79,3.92,2020-08-28T04:13:30,15210,50mA,5C,0.08976628895184136,0.8350515463917527,0.9101921340267183,0.9102005231037491,0.4933052016554412
1113.31,92.78,78.79,3.92,2020-08-28T04:14:00,15240,50mA,5C,0.08994334277620396,0.8350515463917527,0.910015673818495,0.9100759745921037,0.4933052016554412
