capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
847.43,77.03,92.99,3.98,2020-06-07T12:20:00,44400,100mA,45C,0.21577489429946056,0.7549019607843135,0.7644969090044476,0.7841773935920323,0.126193637942727
846.75,76.97,92.99,3.98,2020-06-07T12:22:00,44520,100mA,45C,0.2163580696894591,0.7549019607843135,0.7638628586347403,0.7836136427698956,0.126193637942727
846.41,76.94,92.99,3.98,2020-06-07T12:23:00,44580,100mA,45C,0.21664965738445838,0.7549019607843135,0.7635458334498866,0.7833317673588273,0.126193637942727
845.73,76.88,92.99,3.98,2020-06-07T12:25:00,44700,100mA,45C,0.2172328327744569,0.7549019607843135,0.7629117830801794,0.7827680165366907,0.126193637942727
842.65,76.6,92.99,3.98,2020-06-07T12:34:00,45240,100mA,45C,0.21985712202945035,0.7549019607843135,0.7600399078762109,0.7801371793667198,0.126193637942727
842.31,76.57,92.99,3.98,2020-06-07T12:35:00,45300,100mA,45C,0.2201487097244496,0.7549019607843135,0.7597228826913572,0.7798553039556515,0.126193637942727
841.97,76.54,92.99,3.98,2020-06-07T12:36:00,45360,100mA,45C,0.2204402974194489,0.7549019607843135,0.7594058575065037,0.7795734285445833,0.126193637942727
841.63,76.51,92.99,3.98,2020-06-07T12:37:00,45420,100mA,45C,0.22073188511444816,0.7549019607843135,0.7590888323216499,0.779291553133515,0.126193637942727
841.12,76.46,92.99,3.98,2020-06-07T12:38:30,45510,100mA,45C,0.22116926665694706,0.7549019607843135,0.7586132945443695,0.7788217607817344,0.126193637942727
837.53,76.13,92.99,3.98,2020-06-07T12:49:00,46140,100mA,45C,0.22423093745443942,0.7549019607843135,0.7552658815631206,0.775721131259983,0.126193637942727
837.36,76.12,92.99,3.98,2020-06-07T12:49:30,46170,100mA,45C,0.22437673130193905,0.7549019607843135,0.7551073689706937,0.775627172789627,0.126193637942727
837.02,76.09,92.99,3.98,2020-06-07T12:50:30,46230,100mA,45C,0.22466831899693832,0.7549019607843135,0.7547903437858401,0.7753452973785586,0.126193637942727
