capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.94,96.89,27.07,3.88,2020-07-17T01:31:00,5460,30mA,45C,0.03265159669895946,0.7068965517241381,0.9672621870882742,0.9672217537942666,0.0006916666625140089
851.53,85.15,27.07,3.84,2020-07-17T07:15:00,26100,30mA,45C,0.15608180839612487,0.6896551724137931,0.8435098814229248,0.8434865092748736,0.0006916666625140089
849.99,85.0,27.07,3.84,2020-07-17T07:19:30,26370,30mA,45C,0.15769644779332617,0.6896551724137931,0.8418866930171278,0.8419055649241147,0.0006916666625140089
849.65,84.96,27.07,3.82,2020-07-17T07:20:30,26430,30mA,45C,0.15805525654825978,0.6810344827586208,0.841528326745718,0.8414839797639122,0.0006916666625140089
849.14,84.91,27.07,3.82,2020-07-17T07:22:00,26520,30mA,45C,0.1585934696806602,0.6810344827586208,0.8409907773386034,0.8409569983136593,0.0006916666625140089
848.97,84.9,27.07,3.82,2020-07-17T07:22:30,26550,30mA,45C,0.158772874058127,0.6810344827586208,0.8408115942028985,0.8408516020236089,0.0006916666625140089
848.8,84.88,27.07,3.82,2020-07-17T07:23:00,26580,30mA,45C,0.15895227843559384,0.6810344827586208,0.8406324110671937,0.8406408094435075,0.0006916666625140089
840.78,84.08,27.07,3.82,2020-07-17T07:46:30,27990,30mA,45C,0.16738428417653392,0.6810344827586208,0.8321791831357048,0.8322091062394603,0.0006916666625140089
840.44,84.04,27.07,3.82,2020-07-17T07:47:30,28050,30mA,45C,0.16774309293146752,0.6810344827586208,0.8318208168642952,0.8317875210792581,0.0006916666625140089
840.1,84.01,27.07,3.82,2020-07-17T07:48:30,28110,30mA,45C,0.16810190168640116,0.6810344827586208,0.8314624505928854,0.8314713322091063,0.0006916666625140089
839.76,83.97,27.07,3.82,2020-07-17T07:49:30,28170,30mA,45C,0.16846071044133476,0.6810344827586208,0.8311040843214756,0.8310497470489039,0.0006916666625140089
809.89,80.99,27.07,3.82,2020-07-17T09:17:00,33420,30mA,45C,0.19985647649802654,0.6810344827586208,0.7996205533596837,0.7996416526138279,0.0006916666625140089
809.38,80.94,27.07,3.82,2020-07-17T09:18:30,33510,30mA,45C,0.20039468963042698,0.6810344827586208,0.7990830039525691,0.799114671163575,0.0006916666625140089
808.18,80.82,27.07,3.82,2020-07-17T09:22:00,33720,30mA,45C,0.20165052027269464,0.6810344827586208,0.7978181818181818,0.7978499156829679,0.0006916666625140089
807.84,80.78,27.07,3.82,2020-07-17T09:23:00,33780,30mA,45C,0.20200932902762828,0.6810344827586208,0.797459815546772,0.7974283305227656,0.0006916666625140089
807.67,80.77,27.07,3.82,2020-07-17T09:23:30,33810,30mA,45C,0.20218873340509508,0.6810344827586208,0.7972806324110672,0.7973229342327149,0.0006916666625140089
806.99,80.7,27.07,3.82,2020-07-17T09:25:30,33930,30mA,45C,0.20290635091496234,0.6810344827586208,0.7965638998682477,0.7965851602023609,0.0006916666625140089
804.94,80.49,27.07,3.82,2020-07-17T09:31:30,34290,30mA,45C,0.20505920344456405,0.6810344827586208,0.794403162055336,0.7943718381112984,0.0006916666625140089
145.47,14.55,27.07,2.74,2020-07-28T17:56:30,150990,50mA,45C,0.9029422317904557,0.2155172413793105,0.09930961791831355,0.0993887015177066,0.0006916666625140089
