capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
617.05,56.09,26.92,3.76,2020-06-17T23:35:00,84900,30mA,45C,0.4125965884239685,0.6470588235294115,0.5496843734556677,0.5874283566663534,0.12507682623309063
616.88,56.07,26.92,3.76,2020-06-17T23:35:30,84930,30mA,45C,0.41274238227146814,0.6470588235294115,0.5495258608632408,0.5872404397256412,0.12507682623309063
616.71,56.05,26.92,3.74,2020-06-17T23:36:00,84960,30mA,45C,0.4128881761189678,0.6372549019607843,0.5493673482708141,0.5870525227849289,0.12507682623309063
616.54,56.04,26.92,3.76,2020-06-17T23:36:30,84990,30mA,45C,0.4130339699664674,0.6470588235294115,0.5492088356783872,0.5869585643145729,0.12507682623309063
615.51,55.95,26.92,3.74,2020-06-17T23:39:30,85170,30mA,45C,0.4139087330514652,0.6372549019607843,0.5482484358536835,0.586112938081368,0.12507682623309063
615.34,55.93,26.92,3.74,2020-06-17T23:40:00,85200,30mA,45C,0.4140545268989648,0.6372549019607843,0.5480899232612567,0.5859250211406558,0.12507682623309063
615.0,55.9,26.92,3.76,2020-06-17T23:41:00,85260,30mA,45C,0.41434611459396414,0.6470588235294115,0.5477728980764031,0.5856431457295874,0.12507682623309063
614.66,55.87,26.92,3.74,2020-06-17T23:42:00,85320,30mA,45C,0.4146377022889634,0.6372549019607843,0.5474558728915494,0.5853612703185191,0.12507682623309063
613.12,55.73,26.92,3.74,2020-06-17T23:46:30,85590,30mA,45C,0.4159498469164601,0.6372549019607843,0.5460199352895652,0.5840458517335337,0.12507682623309063
612.95,55.71,26.92,3.74,2020-06-17T23:47:00,85620,30mA,45C,0.4160956407639597,0.6372549019607843,0.5458614226971383,0.5838579347928216,0.12507682623309063
612.78,55.7,26.92,3.74,2020-06-17T23:47:30,85650,30mA,45C,0.4162414346114594,0.6372549019607843,0.5457029101047115,0.5837639763224655,0.12507682623309063
