capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.94,96.19,51.45,3.82,2020-07-25T01:51:30,6690,50mA,35C,0.04000717617509867,0.6810344827586208,0.9598840579710145,0.959844013490725,0.0008652240238982364
958.53,95.85,51.45,3.82,2020-07-25T02:01:30,7290,50mA,35C,0.043595263724434875,0.6810344827586208,0.9562898550724638,0.956260539629005,0.0008652240238982364
958.02,95.8,51.45,3.82,2020-07-25T02:03:00,7380,50mA,35C,0.04413347685683531,0.6810344827586208,0.9557523056653491,0.9557335581787522,0.0008652240238982364
957.85,95.78,51.45,3.82,2020-07-25T02:03:30,7410,50mA,35C,0.04431288123430212,0.6810344827586208,0.9555731225296443,0.955522765598651,0.0008652240238982364
957.68,95.77,51.45,3.82,2020-07-25T02:04:00,7440,50mA,35C,0.04449228561176893,0.6810344827586208,0.9553939393939394,0.9554173693086002,0.0008652240238982364
957.51,95.75,51.45,3.82,2020-07-25T02:04:30,7470,50mA,35C,0.044671689989235736,0.6810344827586208,0.9552147562582344,0.9552065767284991,0.0008652240238982364
956.14,95.61,51.45,3.82,2020-07-25T02:08:30,7710,50mA,35C,0.04610692500897022,0.6810344827586208,0.9537707509881422,0.9537310286677908,0.0008652240238982364
952.22,95.22,51.45,3.82,2020-07-25T02:20:00,8400,50mA,35C,0.05023322569070685,0.6810344827586208,0.949638998682477,0.949620573355818,0.0008652240238982364
948.97,94.9,51.45,3.82,2020-07-25T02:29:30,8970,50mA,35C,0.05364190886257625,0.6810344827586208,0.9462134387351778,0.9462478920741991,0.0008652240238982364
948.29,94.83,51.45,3.82,2020-07-25T02:31:30,9090,50mA,35C,0.05435952637244349,0.6810344827586208,0.9454967061923583,0.9455101180438449,0.0008652240238982364
946.59,94.66,51.45,3.82,2020-07-25T02:36:30,9390,50mA,35C,0.056153570147111594,0.6810344827586208,0.9437048748353096,0.9437183811129848,0.0008652240238982364
945.05,94.5,51.45,3.82,2020-07-25T02:41:00,9660,50mA,35C,0.05776820954431288,0.6810344827586208,0.9420816864295124,0.9420320404721754,0.0008652240238982364
944.54,94.45,51.45,3.82,2020-07-25T02:42:30,9750,50mA,35C,0.058306422676713314,0.6810344827586208,0.9415441370223978,0.9415050590219225,0.0008652240238982364
943.85,94.38,51.45,3.82,2020-07-25T02:44:30,9870,50mA,35C,0.059024040186580556,0.6810344827586208,0.9408168642951251,0.9407672849915683,0.0008652240238982364
943.68,94.37,51.45,3.82,2020-07-25T02:45:00,9900,50mA,35C,0.059203444564047365,0.6810344827586208,0.9406376811594203,0.9406618887015178,0.0008652240238982364
942.49,94.25,51.45,3.82,2020-07-25T02:48:30,10110,50mA,35C,0.060459275206315034,0.6810344827586208,0.9393833992094861,0.9393971332209107,0.0008652240238982364
942.32,94.23,51.45,3.82,2020-07-25T02:49:00,10140,50mA,35C,0.06063867958378184,0.6810344827586208,0.9392042160737814,0.9391863406408095,0.0008652240238982364
942.15,94.21,51.45,3.82,2020-07-25T02:49:30,10170,50mA,35C,0.06081808396124865,0.6810344827586208,0.9390250329380764,0.9389755480607083,0.0008652240238982364
940.27,94.03,51.45,3.82,2020-07-25T02:55:00,10500,50mA,35C,0.06279153211338356,0.6810344827586208,0.9370434782608695,0.9370784148397977,0.0008652240238982364
939.76,93.98,51.45,3.82,2020-07-25T02:56:30,10590,50mA,35C,0.063329745245784,0.6810344827586208,0.9365059288537549,0.9365514333895447,0.0008652240238982364
938.91,93.89,51.45,3.82,2020-07-25T02:59:00,10740,50mA,35C,0.06422676713311805,0.6810344827586208,0.9356100131752305,0.9356028667790894,0.0008652240238982364
938.22,93.82,51.45,3.82,2020-07-25T03:01:00,10860,50mA,35C,0.06494438464298528,0.6810344827586208,0.9348827404479578,0.9348650927487352,0.0008652240238982364
937.71,93.77,51.45,3.82,2020-07-25T03:02:30,10950,50mA,35C,0.06548259777538572,0.6810344827586208,0.9343451910408432,0.9343381112984823,0.0008652240238982364
936.0,93.6,51.45,3.82,2020-07-25T03:07:30,11250,50mA,35C,0.06727664155005382,0.6810344827586208,0.9325428194993413,0.9325463743676222,0.0008652240238982364
934.98,93.5,51.45,3.82,2020-07-25T03:10:30,11430,50mA,35C,0.06835306781485469,0.6810344827586208,0.931467720685112,0.9314924114671164,0.0008652240238982364
932.93,93.29,51.45,3.82,2020-07-25T03:16:30,11790,50mA,35C,0.07050592034445641,0.6810344827586208,0.9293069828722001,0.9292790893760541,0.0008652240238982364
