capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
497.58,41.46,25.9,3.36,2020-08-17T10:18:00,123480,30mA,45C,0.7287535410764872,0.5463917525773196,0.2708871796468719,0.27089301282849676,0.0641077659660797
496.05,41.33,25.9,3.36,2020-08-17T10:22:30,123750,30mA,45C,0.7303470254957507,0.5463917525773196,0.26929903777286457,0.269273882177108,0.0641077659660797
442.79,36.89,25.9,3.36,2020-08-17T12:58:30,133110,30mA,45C,0.7855878186968838,0.5463917525773196,0.2140150925378092,0.21397434300660106,0.0641077659660797
442.62,36.88,25.9,3.36,2020-08-17T12:59:00,133140,30mA,45C,0.7857648725212464,0.5463917525773196,0.21383863232958616,0.21384979449495584,0.0641077659660797
442.11,36.84,25.9,3.36,2020-08-17T13:00:30,133230,30mA,45C,0.7862960339943342,0.5463917525773196,0.213309251704917,0.2133516004483747,0.0641077659660797
441.94,36.82,25.9,3.36,2020-08-17T13:01:00,133260,30mA,45C,0.7864730878186968,0.5463917525773196,0.21313279149669395,0.21310250342508408,0.0641077659660797
441.77,36.81,25.9,3.36,2020-08-17T13:01:30,133290,30mA,45C,0.7866501416430595,0.5463917525773196,0.2129563312884709,0.2129779549134388,0.0641077659660797
429.99,35.83,25.9,3.36,2020-08-17T13:36:00,135360,30mA,45C,0.7988668555240792,0.5463917525773196,0.2007286768598387,0.20077220077220076,0.0641077659660797
426.92,35.57,25.9,3.36,2020-08-17T13:45:00,135900,30mA,45C,0.8020538243626062,0.5463917525773196,0.19754201309957548,0.19753393946942333,0.0641077659660797
426.75,35.56,25.9,3.36,2020-08-17T13:45:30,135930,30mA,45C,0.8022308781869688,0.5463917525773196,0.19736555289135238,0.1974093909577781,0.0641077659660797
426.41,35.53,25.9,3.36,2020-08-17T13:46:30,135990,30mA,45C,0.802584985835694,0.5463917525773196,0.19701263247490636,0.1970357454228422,0.0641077659660797
426.07,35.5,25.9,3.36,2020-08-17T13:47:30,136050,30mA,45C,0.8029390934844192,0.5463917525773196,0.19665971205846022,0.19666209988790634,0.0641077659660797
424.53,35.37,25.9,3.36,2020-08-17T13:52:00,136320,30mA,45C,0.8045325779036827,0.5463917525773196,0.19506119017220436,0.1950429692365176,0.0641077659660797
410.88,34.23,25.9,3.36,2020-08-17T14:32:00,138720,30mA,45C,0.8186968838526911,0.5463917525773196,0.18089247345311865,0.18084443890895502,0.0641077659660797
410.71,34.22,25.9,3.36,2020-08-17T14:32:30,138750,30mA,45C,0.8188739376770537,0.5463917525773196,0.1807160132448956,0.18071989039730973,0.0641077659660797
410.54,34.2,25.9,3.36,2020-08-17T14:33:00,138780,30mA,45C,0.8190509915014164,0.5463917525773196,0.18053955303667257,0.18047079337401922,0.0641077659660797
410.02,34.16,25.9,3.36,2020-08-17T14:34:30,138870,30mA,45C,0.8195821529745042,0.5463917525773196,0.179999792399755,0.17997259932743798,0.0641077659660797
409.68,34.13,25.9,3.36,2020-08-17T14:35:30,138930,30mA,45C,0.8199362606232294,0.5463917525773196,0.17964687198330892,0.17959895379250218,0.0641077659660797
409.51,34.12,25.9,3.36,2020-08-17T14:36:00,138960,30mA,45C,0.8201133144475921,0.5463917525773196,0.17947041177508588,0.17947440528085684,0.0641077659660797
408.83,34.06,25.9,3.36,2020-08-17T14:38:00,139080,30mA,45C,0.8208215297450424,0.5463917525773196,0.17876457094219367,0.1787271142109852,0.0641077659660797
