capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.23,97.66,82.72,4.02,2020-06-09T01:15:30,4530,100mA,5C,0.02201487097244496,0.7745098039215681,0.9759713558421214,0.9780137179366719,0.126020039391827
1074.06,97.64,82.72,4.02,2020-06-09T01:16:00,4560,100mA,5C,0.0221606648199446,0.7745098039215681,0.9758128432496945,0.9778258009959597,0.126020039391827
1023.55,93.05,82.72,3.98,2020-06-09T03:44:00,13440,100mA,5C,0.06531564367983671,0.7549019607843135,0.9287159547586412,0.9346988631025086,0.126020039391827
1022.69,92.97,82.72,3.98,2020-06-09T03:46:30,13590,100mA,5C,0.06604461291733489,0.7549019607843135,0.9279140675263644,0.9339471953396598,0.126020039391827
1022.01,92.91,82.72,3.98,2020-06-09T03:48:30,13710,100mA,5C,0.06662778830733343,0.7549019607843135,0.927280017156657,0.9333834445175232,0.126020039391827
1020.13,92.74,82.72,3.98,2020-06-09T03:54:00,14040,100mA,5C,0.06823152062982941,0.7549019607843135,0.9255270543698192,0.9317861505214694,0.126020039391827
1019.45,92.68,82.72,3.98,2020-06-09T03:56:00,14160,100mA,5C,0.06881469601982797,0.7549019607843135,0.9248930040001119,0.9312223996993328,0.126020039391827
1019.28,92.66,82.72,3.98,2020-06-09T03:56:30,14190,100mA,5C,0.0689604898673276,0.7549019607843135,0.9247344914076849,0.9310344827586206,0.126020039391827
1019.11,92.64,82.72,3.98,2020-06-09T03:57:00,14220,100mA,5C,0.06910628371482723,0.7549019607843135,0.9245759788152582,0.9308465658179084,0.126020039391827
1018.6,92.6,82.72,3.98,2020-06-09T03:58:30,14310,100mA,5C,0.06954366525732614,0.7549019607843135,0.9241004410379777,0.930470731936484,0.126020039391827
1018.43,92.58,82.72,3.98,2020-06-09T03:59:00,14340,100mA,5C,0.06968945910482577,0.7549019607843135,0.9239419284455508,0.9302828149957718,0.126020039391827
1017.4,92.49,82.72,3.98,2020-06-09T04:02:00,14520,100mA,5C,0.07056422218982358,0.7549019607843135,0.9229815286208471,0.9294371887625669,0.126020039391827
1016.89,92.44,82.72,3.98,2020-06-09T04:03:30,14610,100mA,5C,0.07100160373232249,0.7549019607843135,0.9225059908435667,0.9289673964107863,0.126020039391827
1015.7,92.33,82.72,3.98,2020-06-09T04:07:00,14820,100mA,5C,0.07202216066481994,0.7549019607843135,0.921396402696579,0.9279338532368692,0.126020039391827
1015.36,92.3,82.72,3.98,2020-06-09T04:08:00,14880,100mA,5C,0.07231374835981921,0.7549019607843135,0.9210793775117252,0.9276519778258009,0.126020039391827
1014.67,92.24,82.72,3.98,2020-06-09T04:10:00,15000,100mA,5C,0.07289692374981775,0.7549019607843135,0.9204360028718751,0.9270882270036642,0.126020039391827
1012.45,92.04,82.72,3.98,2020-06-09T04:16:30,15390,100mA,5C,0.07479224376731301,0.7549019607843135,0.9183660149001837,0.9252090575965424,0.126020039391827
1010.75,91.88,82.72,3.98,2020-06-09T04:21:30,15690,100mA,5C,0.07625018224230937,0.7549019607843135,0.9167808889759154,0.9237057220708446,0.126020039391827
1010.58,91.87,82.72,3.98,2020-06-09T04:22:00,15720,100mA,5C,0.07639597608980901,0.7549019607843135,0.9166223763834885,0.9236117636004886,0.126020039391827
