capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.91,98.19,27.36,3.9,2020-07-17T00:53:00,3180,30mA,45C,0.01901686401148188,0.7155172413793105,0.9809328063241106,0.9809232715008432,0.0006937311266157901
981.4,98.14,27.36,3.9,2020-07-17T00:54:30,3270,30mA,45C,0.01955507714388231,0.7155172413793105,0.9803952569169959,0.9803962900505901,0.0006937311266157901
905.46,90.54,27.36,3.84,2020-07-17T04:37:00,16620,30mA,45C,0.09939002511661285,0.6896551724137931,0.9003530961791831,0.9002951096121418,0.0006937311266157901
891.46,89.15,27.36,3.86,2020-07-17T05:18:00,19080,30mA,45C,0.11410118406889128,0.6982758620689655,0.885596837944664,0.8856450252951097,0.0006937311266157901
890.78,89.08,27.36,3.86,2020-07-17T05:20:00,19200,30mA,45C,0.11481880157875853,0.6982758620689655,0.8848801054018445,0.8849072512647554,0.0006937311266157901
889.42,88.94,27.36,3.86,2020-07-17T05:24:00,19440,30mA,45C,0.11625403659849301,0.6982758620689655,0.8834466403162055,0.8834317032040472,0.0006937311266157901
888.56,88.86,27.36,3.86,2020-07-17T05:26:30,19590,30mA,45C,0.11715105848582706,0.6982758620689655,0.8825401844532279,0.8825885328836425,0.0006937311266157901
888.22,88.82,27.36,3.86,2020-07-17T05:27:30,19650,30mA,45C,0.11750986724076068,0.6982758620689655,0.8821818181818182,0.8821669477234401,0.0006937311266157901
887.71,88.77,27.36,3.86,2020-07-17T05:29:00,19740,30mA,45C,0.11804808037316111,0.6982758620689655,0.8816442687747036,0.8816399662731872,0.0006937311266157901
887.2,88.72,27.36,3.84,2020-07-17T05:30:30,19830,30mA,45C,0.11858629350556153,0.6896551724137931,0.881106719367589,0.8811129848229342,0.0006937311266157901
886.86,88.68,27.36,3.84,2020-07-17T05:31:30,19890,30mA,45C,0.11894510226049516,0.6896551724137931,0.8807483530961792,0.8806913996627319,0.0006937311266157901
886.51,88.65,27.36,3.84,2020-07-17T05:32:30,19950,30mA,45C,0.11930391101542878,0.6896551724137931,0.8803794466403162,0.8803752107925802,0.0006937311266157901
832.42,83.24,27.36,3.82,2020-07-17T08:11:00,29460,30mA,45C,0.1761750986724076,0.6810344827586208,0.8233675889328063,0.8233558178752107,0.0006937311266157901
831.91,83.19,27.36,3.82,2020-07-17T08:12:30,29550,30mA,45C,0.17671331180480804,0.6810344827586208,0.8228300395256917,0.8228288364249579,0.0006937311266157901
823.37,82.34,27.36,3.8,2020-07-17T08:37:30,31050,30mA,45C,0.18568353067814855,0.6724137931034484,0.813828722002635,0.8138701517706577,0.0006937311266157901
823.2,82.32,27.36,3.8,2020-07-17T08:38:00,31080,30mA,45C,0.18586293505561535,0.6724137931034484,0.8136495388669303,0.8136593591905564,0.0006937311266157901
823.03,82.3,27.36,3.8,2020-07-17T08:38:30,31110,30mA,45C,0.18604233943308218,0.6724137931034484,0.8134703557312253,0.8134485666104553,0.0006937311266157901
822.86,82.28,27.36,3.8,2020-07-17T08:39:00,31140,30mA,45C,0.18622174381054898,0.6724137931034484,0.8132911725955204,0.8132377740303541,0.0006937311266157901
822.52,82.25,27.36,3.8,2020-07-17T08:40:00,31200,30mA,45C,0.1865805525654826,0.6724137931034484,0.8129328063241107,0.8129215851602024,0.0006937311266157901
820.13,82.01,27.36,3.8,2020-07-17T08:47:00,31620,30mA,45C,0.18909221385001795,0.6724137931034484,0.8104137022397891,0.8103920741989883,0.0006937311266157901
819.96,81.99,27.36,3.8,2020-07-17T08:47:30,31650,30mA,45C,0.18927161822748476,0.6724137931034484,0.8102345191040844,0.8101812816188869,0.0006937311266157901
819.62,81.96,27.36,3.8,2020-07-17T08:48:30,31710,30mA,45C,0.1896304269824184,0.6724137931034484,0.8098761528326746,0.8098650927487352,0.0006937311266157901
