capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
495.02,41.25,48.23,3.46,2020-08-23T10:25:30,123930,50mA,25C,0.7314093484419263,0.597938144329897,0.2682298965112778,0.26827749408394574,0.24531364115880872
494.17,41.18,48.23,3.46,2020-08-23T10:28:00,124080,50mA,25C,0.7322946175637394,0.597938144329897,0.2673475954701626,0.2674056545024287,0.24531364115880872
494.0,41.16,48.23,3.46,2020-08-23T10:28:30,124110,50mA,25C,0.732471671388102,0.597938144329897,0.2671711352619396,0.26715655747913813,0.24531364115880872
493.83,41.15,48.23,3.46,2020-08-23T10:29:00,124140,50mA,25C,0.7326487252124645,0.597938144329897,0.26699467505371655,0.2670320089674928,0.24531364115880872
492.98,41.08,48.23,3.46,2020-08-23T10:31:30,124290,50mA,25C,0.7335339943342776,0.597938144329897,0.26611237401260135,0.26616016938597586,0.24531364115880872
492.81,41.06,48.23,3.46,2020-08-23T10:32:00,124320,50mA,25C,0.7337110481586402,0.597938144329897,0.2659359138043783,0.2659110723626853,0.24531364115880872
492.63,41.05,48.23,3.46,2020-08-23T10:32:30,124350,50mA,25C,0.7338881019830028,0.597938144329897,0.26574907358390687,0.26578652385103996,0.24531364115880872
491.44,40.95,48.23,3.46,2020-08-23T10:36:00,124560,50mA,25C,0.735127478753541,0.597938144329897,0.2645138521263455,0.2645410387345871,0.24531364115880872
490.93,40.9,48.23,3.46,2020-08-23T10:37:30,124650,50mA,25C,0.7356586402266289,0.597938144329897,0.26398447150167637,0.26391829617636064,0.24531364115880872
490.76,40.89,48.23,3.46,2020-08-23T10:38:00,124680,50mA,25C,0.7358356940509915,0.597938144329897,0.2638080112934533,0.2637937476647154,0.24531364115880872
487.51,40.62,48.23,3.46,2020-08-23T10:47:30,125250,50mA,25C,0.739199716713881,0.597938144329897,0.26043450731271856,0.2604309378502927,0.24531364115880872
