capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
362.23,32.92,25.87,3.6,2020-06-18T12:01:30,129690,30mA,45C,0.6302668027409243,0.5686274509803919,0.31208332167799563,0.36972658085126375,0.12505907759838322
361.38,32.84,25.87,3.6,2020-06-18T12:04:00,129840,30mA,45C,0.6309957719784225,0.5686274509803919,0.3112907587158615,0.36897491308841496,0.12505907759838322
360.7,32.78,25.87,3.6,2020-06-18T12:06:00,129960,30mA,45C,0.631578947368421,0.5686274509803919,0.31065670834615416,0.3684111622662783,0.12505907759838322
355.75,32.33,25.87,3.6,2020-06-18T12:20:30,130830,30mA,45C,0.6358069689459105,0.5686274509803919,0.3060411946254907,0.3641830311002537,0.12505907759838322
352.51,32.04,25.87,3.6,2020-06-18T12:30:00,131400,30mA,45C,0.6385770520484035,0.5686274509803919,0.3030201310992382,0.3614582354599267,0.12505907759838322
351.48,31.95,25.87,3.6,2020-06-18T12:33:00,131580,30mA,45C,0.6394518151334013,0.5686274509803919,0.30205973127453445,0.3606126092267218,0.12505907759838322
350.97,31.9,25.87,3.6,2020-06-18T12:34:30,131670,30mA,45C,0.6398891966759003,0.5686274509803919,0.301584193497254,0.36014281687494126,0.12505907759838322
350.63,31.87,25.87,3.6,2020-06-18T12:35:30,131730,30mA,45C,0.6401807843708995,0.5686274509803919,0.3012671683124003,0.359860941463873,0.12505907759838322
350.46,31.85,25.87,3.6,2020-06-18T12:36:00,131760,30mA,45C,0.6403265782183991,0.5686274509803919,0.3011086557199735,0.3596730245231608,0.12505907759838322
350.29,31.84,25.87,3.6,2020-06-18T12:36:30,131790,30mA,45C,0.6404723720658988,0.5686274509803919,0.3009501431275467,0.35957906605280465,0.12505907759838322
350.12,31.82,25.87,3.6,2020-06-18T12:37:00,131820,30mA,45C,0.6406181659133985,0.5686274509803919,0.3007916305351198,0.35939114911209247,0.12505907759838322
349.77,31.79,25.87,3.6,2020-06-18T12:38:00,131880,30mA,45C,0.6409097536083977,0.5686274509803919,0.30046528108012344,0.35910927370102413,0.12505907759838322
349.6,31.77,25.87,3.6,2020-06-18T12:38:30,131910,30mA,45C,0.6410555474558973,0.5686274509803919,0.3003067684876966,0.35892135676031195,0.12505907759838322
349.26,31.74,25.87,3.6,2020-06-18T12:39:30,131970,30mA,45C,0.6413471351508966,0.5686274509803919,0.29998974330284295,0.3586394813492436,0.12505907759838322
348.75,31.7,25.87,3.6,2020-06-18T12:41:00,132060,30mA,45C,0.6417845166933955,0.5686274509803919,0.29951420552556246,0.3582636474678192,0.12505907759838322
348.41,31.67,25.87,3.6,2020-06-18T12:42:00,132120,30mA,45C,0.6420761043883948,0.5686274509803919,0.2991971803407088,0.3579817720567509,0.12505907759838322
347.56,31.59,25.87,3.6,2020-06-18T12:44:30,132270,30mA,45C,0.642805073625893,0.5686274509803919,0.29840461737857465,0.3572301042939021,0.12505907759838322
346.87,31.53,25.87,3.6,2020-06-18T12:46:30,132390,30mA,45C,0.6433882490158915,0.5686274509803919,0.2977612427387246,0.3566663534717655,0.12505907759838322
346.7,31.51,25.87,3.6,2020-06-18T12:47:00,132420,30mA,45C,0.6435340428633911,0.5686274509803919,0.2976027301462978,0.35647843653105327,0.12505907759838322
346.19,31.46,25.87,3.6,2020-06-18T12:48:30,132510,30mA,45C,0.6439714244058901,0.5686274509803919,0.2971271923690173,0.35600864417927275,0.12505907759838322
346.02,31.45,25.87,3.6,2020-06-18T12:49:00,132540,30mA,45C,0.6441172182533896,0.5686274509803919,0.29696867977659047,0.35591468570891666,0.12505907759838322
345.85,31.43,25.87,3.6,2020-06-18T12:49:30,132570,30mA,45C,0.6442630121008893,0.5686274509803919,0.29681016718416364,0.35572676876820447,0.12505907759838322
345.51,31.4,25.87,3.6,2020-06-18T12:50:30,132630,30mA,45C,0.6445545997958886,0.5686274509803919,0.29649314199931,0.35544489335713614,0.12505907759838322
