capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
446.39,44.63,33.02,4.0,2020-07-14T03:02:00,97320,30mA,25C,0.5819878005023322,0.7586206896551726,0.4164848484848484,0.416420741989882,0.0007340237708091752
443.31,44.33,33.02,4.0,2020-07-14T03:11:00,97860,30mA,25C,0.5852170792967348,0.7586206896551726,0.4132384716732542,0.41325885328836426,0.0007340237708091752
442.63,44.26,33.02,4.0,2020-07-14T03:13:00,97980,30mA,25C,0.585934696806602,0.7586206896551726,0.4125217391304347,0.4125210792580101,0.0007340237708091752
441.78,44.17,33.02,4.0,2020-07-14T03:15:30,98130,30mA,25C,0.5868317186939361,0.7586206896551726,0.41162582345191034,0.41157251264755484,0.0007340237708091752
441.61,44.16,33.02,4.0,2020-07-14T03:16:00,98160,30mA,25C,0.5870111230714029,0.7586206896551726,0.4114466403162055,0.4114671163575042,0.0007340237708091752
441.27,44.12,33.02,4.0,2020-07-14T03:17:00,98220,30mA,25C,0.5873699318263366,0.7586206896551726,0.4110882740447957,0.41104553119730186,0.0007340237708091752
441.09,44.11,33.02,4.0,2020-07-14T03:17:30,98250,30mA,25C,0.5875493362038033,0.7586206896551726,0.4108985507246376,0.4109401349072513,0.0007340237708091752
440.75,44.07,33.02,4.04,2020-07-14T03:18:30,98310,30mA,25C,0.587908144958737,0.7758620689655173,0.4105401844532279,0.41051854974704893,0.0007340237708091752
440.58,44.05,33.02,4.0,2020-07-14T03:19:00,98340,30mA,25C,0.5880875493362038,0.7586206896551726,0.410361001317523,0.41030775716694773,0.0007340237708091752
440.24,44.02,33.02,4.0,2020-07-14T03:20:00,98400,30mA,25C,0.5884463580911374,0.7586206896551726,0.4100026350461133,0.409991568296796,0.0007340237708091752
440.07,44.0,33.02,4.0,2020-07-14T03:20:30,98430,30mA,25C,0.5886257624686042,0.7586206896551726,0.40982345191040837,0.4097807757166948,0.0007340237708091752
439.73,43.97,33.02,4.0,2020-07-14T03:21:30,98490,30mA,25C,0.5889845712235379,0.7586206896551726,0.40946508563899864,0.409464586846543,0.0007340237708091752
439.39,43.94,33.02,4.0,2020-07-14T03:22:30,98550,30mA,25C,0.5893433799784715,0.7586206896551726,0.40910671936758886,0.40914839797639124,0.0007340237708091752
438.88,43.88,33.02,4.0,2020-07-14T03:24:00,98640,30mA,25C,0.589881593110872,0.7586206896551726,0.40856916996047427,0.40851602023608774,0.0007340237708091752
438.7,43.87,33.02,4.0,2020-07-14T03:24:30,98670,30mA,25C,0.5900609974883387,0.7586206896551726,0.40837944664031617,0.4084106239460371,0.0007340237708091752
438.19,43.82,33.02,4.0,2020-07-14T03:26:00,98760,30mA,25C,0.5905992106207392,0.7586206896551726,0.4078418972332015,0.4078836424957842,0.0007340237708091752
438.02,43.8,33.02,4.0,2020-07-14T03:26:30,98790,30mA,25C,0.5907786149982059,0.7586206896551726,0.40766271409749666,0.407672849915683,0.0007340237708091752
437.51,43.75,33.02,4.0,2020-07-14T03:28:00,98880,30mA,25C,0.5913168281306064,0.7586206896551726,0.407125164690382,0.40714586846543005,0.0007340237708091752
437.34,43.73,33.02,4.0,2020-07-14T03:28:30,98910,30mA,25C,0.5914962325080733,0.7586206896551726,0.40694598155467715,0.40693507588532885,0.0007340237708091752
435.12,43.51,33.02,4.0,2020-07-14T03:35:00,99300,30mA,25C,0.5938284894151418,0.7586206896551726,0.4046060606060606,0.4046163575042159,0.0007340237708091752
