capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.96,71.29,33.0,3.72,2020-07-15T14:01:00,50460,30mA,35C,0.30175816289917473,0.6379310344827589,0.6974545454545454,0.6974072512647556,0.0007338813939745696
712.62,71.26,33.0,3.72,2020-07-15T14:02:00,50520,30mA,35C,0.3021169716541084,0.6379310344827589,0.6970961791831357,0.6970910623946037,0.0007338813939745696
712.28,71.23,33.0,3.72,2020-07-15T14:03:00,50580,30mA,35C,0.302475780409042,0.6379310344827589,0.6967378129117259,0.696774873524452,0.0007338813939745696
711.94,71.19,33.0,3.72,2020-07-15T14:04:00,50640,30mA,35C,0.3028345891639756,0.6379310344827589,0.6963794466403163,0.6963532883642496,0.0007338813939745696
711.59,71.16,33.0,3.72,2020-07-15T14:05:00,50700,30mA,35C,0.3031933979189092,0.6379310344827589,0.6960105401844533,0.6960370994940978,0.0007338813939745696
173.8,17.38,33.0,2.52,2020-07-26T16:23:00,145380,50mA,35C,0.8693936132041622,0.1206896551724137,0.1291699604743083,0.12921585160202362,0.0007338813939745696
173.8,17.38,33.0,2.46,2020-07-26T16:23:30,145410,50mA,35C,0.869573017581629,0.09482758620689657,0.1291699604743083,0.12921585160202362,0.0007338813939745696
174.14,17.41,33.0,2.68,2020-07-26T16:24:00,145440,50mA,35C,0.8697524219590959,0.18965517241379315,0.12952832674571801,0.1295320404721754,0.0007338813939745696
172.27,17.23,33.0,2.52,2020-07-26T16:33:00,145980,50mA,35C,0.8729817007534983,0.1206896551724137,0.12755731225296443,0.12763490725126478,0.0007338813939745696
172.61,17.26,33.0,2.52,2020-07-26T16:33:30,146010,50mA,35C,0.8731611051309652,0.1206896551724137,0.12791567852437416,0.12795109612141656,0.0007338813939745696
169.71,16.97,33.0,2.52,2020-07-26T16:41:30,146490,50mA,35C,0.8760315751704342,0.1206896551724137,0.12485902503293808,0.12489460370994943,0.0007338813939745696
170.05,17.0,33.0,2.52,2020-07-26T16:42:00,146520,50mA,35C,0.876210979547901,0.1206896551724137,0.1252173913043478,0.1252107925801012,0.0007338813939745696
167.83,16.8,33.0,2.52,2020-07-26T16:49:30,146970,50mA,35C,0.8789020452099031,0.1206896551724137,0.12287747035573121,0.12310286677908941,0.0007338813939745696
168.0,16.8,33.0,2.46,2020-07-26T16:50:00,147000,50mA,35C,0.8790814495873699,0.09482758620689657,0.12305665349143607,0.12310286677908941,0.0007338813939745696
168.34,16.83,33.0,2.46,2020-07-26T16:50:30,147030,50mA,35C,0.8792608539648368,0.09482758620689657,0.12341501976284583,0.12341905564924113,0.0007338813939745696
166.63,16.66,33.0,2.52,2020-07-26T16:57:30,147450,50mA,35C,0.8817725152493721,0.1206896551724137,0.12161264822134385,0.12162731871838112,0.0007338813939745696
166.63,16.66,33.0,2.46,2020-07-26T16:58:00,147480,50mA,35C,0.8819519196268389,0.09482758620689657,0.12161264822134385,0.12162731871838112,0.0007338813939745696
166.97,16.7,33.0,2.52,2020-07-26T16:58:30,147510,50mA,35C,0.8821313240043057,0.1206896551724137,0.1219710144927536,0.12204890387858347,0.0007338813939745696
165.27,16.53,33.0,2.52,2020-07-26T17:05:00,147900,50mA,35C,0.8844635809113742,0.1206896551724137,0.12017918313570486,0.12025716694772345,0.0007338813939745696
165.61,16.56,33.0,2.52,2020-07-26T17:05:30,147930,50mA,35C,0.8846429852888411,0.1206896551724137,0.12053754940711461,0.1205733558178752,0.0007338813939745696
164.07,16.41,33.0,2.52,2020-07-26T17:12:00,148320,50mA,35C,0.8869752421959096,0.1206896551724137,0.1189143610013175,0.11899241146711637,0.0007338813939745696
164.41,16.44,33.0,2.52,2020-07-26T17:12:30,148350,50mA,35C,0.8871546465733764,0.1206896551724137,0.11927272727272725,0.11930860033726814,0.0007338813939745696
162.54,16.25,33.0,2.52,2020-07-26T17:18:30,148710,50mA,35C,0.8893074991029781,0.1206896551724137,0.11730171277997362,0.11730607082630692,0.0007338813939745696
162.54,16.25,33.0,2.46,2020-07-26T17:19:00,148740,50mA,35C,0.8894869034804449,0.09482758620689657,0.11730171277997362,0.11730607082630692,0.0007338813939745696
162.88,16.29,33.0,2.46,2020-07-26T17:19:30,148770,50mA,35C,0.8896663078579118,0.09482758620689657,0.11766007905138337,0.11772765598650928,0.0007338813939745696
161.34,16.13,33.0,2.52,2020-07-26T17:25:30,149130,50mA,35C,0.8918191603875135,0.1206896551724137,0.11603689064558628,0.11604131534569984,0.0007338813939745696
161.68,16.17,33.0,2.5,2020-07-26T17:26:00,149160,50mA,35C,0.8919985647649803,0.11206896551724133,0.11639525691699604,0.11646290050590222,0.0007338813939745696
