capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1004.09,83.67,103.21,3.2,2020-08-02T09:34:00,34440,100mA,25C,0.20325779036827193,0.463917525773196,0.7966451800413126,0.7966122804832483,0.6914712326543861
1003.75,83.65,103.21,3.2,2020-08-02T09:35:00,34500,100mA,25C,0.20361189801699717,0.463917525773196,0.7962922596248663,0.7963631834599578,0.6914712326543861
999.31,83.28,103.21,3.2,2020-08-02T09:48:00,35280,100mA,25C,0.2082152974504249,0.463917525773196,0.7916835341865702,0.7917548885290822,0.6914712326543861
998.8,83.23,103.21,3.2,2020-08-02T09:49:30,35370,100mA,25C,0.20874645892351273,0.463917525773196,0.7911541535619011,0.7911321459708558,0.6914712326543861
997.43,83.12,103.21,3.2,2020-08-02T09:53:30,35610,100mA,25C,0.21016288951841358,0.463917525773196,0.7897320918838684,0.7897621123427576,0.6914712326543861
992.66,82.72,103.21,3.2,2020-08-02T10:07:30,36450,100mA,25C,0.21512039660056656,0.463917525773196,0.7847808260413747,0.784780171876946,0.6914712326543861
989.92,82.49,103.21,3.2,2020-08-02T10:15:30,36930,100mA,25C,0.21795325779036825,0.463917525773196,0.7819367026853092,0.7819155561091045,0.6914712326543861
989.41,82.45,103.21,3.2,2020-08-02T10:17:00,37020,100mA,25C,0.21848441926345608,0.463917525773196,0.7814073220606401,0.7814173620625233,0.6914712326543861
989.24,82.44,103.21,3.2,2020-08-02T10:17:30,37050,100mA,25C,0.2186614730878187,0.463917525773196,0.7812308618524171,0.7812928135508781,0.6914712326543861
989.07,82.42,103.21,3.2,2020-08-02T10:18:00,37080,100mA,25C,0.21883852691218128,0.463917525773196,0.781054401644194,0.7810437165275876,0.6914712326543861
986.51,82.21,103.21,3.2,2020-08-02T10:25:30,37530,100mA,25C,0.22149433427762039,0.463917525773196,0.7783971185085998,0.7784281977830365,0.6914712326543861
984.98,82.08,103.21,3.2,2020-08-02T10:30:00,37800,100mA,25C,0.22308781869688385,0.463917525773196,0.7768089766345925,0.7768090671316479,0.6914712326543861
981.56,81.8,103.21,3.2,2020-08-02T10:40:00,38400,100mA,25C,0.22662889518413595,0.463917525773196,0.7732590124456347,0.7733217088055797,0.6914712326543861
980.88,81.74,103.21,3.2,2020-08-02T10:42:00,38520,100mA,25C,0.2273371104815864,0.463917525773196,0.7725531716127425,0.7725744177357081,0.6914712326543861
979.69,81.64,103.21,3.2,2020-08-02T10:45:30,38730,100mA,25C,0.22857648725212462,0.463917525773196,0.7713179501551812,0.7713289326192552,0.6914712326543861
979.17,81.6,103.21,3.2,2020-08-02T10:47:00,38820,100mA,25C,0.22910764872521244,0.463917525773196,0.7707781895182637,0.770830738572674,0.6914712326543861
978.49,81.54,103.21,3.2,2020-08-02T10:49:00,38940,100mA,25C,0.22981586402266288,0.463917525773196,0.7700723486853716,0.7700834475028024,0.6914712326543861
975.25,81.27,103.21,3.2,2020-08-02T10:58:30,39510,100mA,25C,0.2331798866855524,0.463917525773196,0.7667092247168852,0.7667206376883795,0.6914712326543861
973.88,81.16,103.21,3.2,2020-08-02T11:02:30,39750,100mA,25C,0.23459631728045324,0.463917525773196,0.7652871630388525,0.7653506040602815,0.6914712326543861
971.66,80.97,103.21,3.2,2020-08-02T11:09:00,40140,100mA,25C,0.23689801699716712,0.463917525773196,0.7629828003197043,0.7629841823390211,0.6914712326543861
970.98,80.92,103.21,3.2,2020-08-02T11:11:00,40260,100mA,25C,0.23760623229461755,0.463917525773196,0.7622769594868122,0.7623614397807947,0.6914712326543861
969.28,80.77,103.21,3.2,2020-08-02T11:16:00,40560,100mA,25C,0.2393767705382436,0.463917525773196,0.7605123574045818,0.7604932121061152,0.6914712326543861
969.1,80.76,103.21,3.2,2020-08-02T11:16:30,40590,100mA,25C,0.23955382436260622,0.463917525773196,0.7603255171841103,0.7603686635944702,0.6914712326543861
968.93,80.74,103.21,3.2,2020-08-02T11:17:00,40620,100mA,25C,0.2397308781869688,0.463917525773196,0.7601490569758871,0.7601195665711795,0.6914712326543861
967.74,80.64,103.21,3.2,2020-08-02T11:20:30,40830,100mA,25C,0.24097025495750707,0.463917525773196,0.758913835518326,0.7588740814547266,0.6914712326543861
965.69,80.47,103.21,3.2,2020-08-02T11:26:30,41190,100mA,25C,0.24309490084985835,0.463917525773196,0.7567859330074009,0.7567567567567568,0.6914712326543861
965.52,80.46,103.21,3.2,2020-08-02T11:27:00,41220,100mA,25C,0.24327195467422094,0.463917525773196,0.7566094727991779,0.7566322082451113,0.6914712326543861
