capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1065.02,96.82,96.02,3.9,2020-06-05T01:42:30,6150,100mA,35C,0.02988773873742528,0.7156862745098036,0.9673837030406445,0.9701212064267593,0.1262448554314541
1006.99,91.54,96.02,3.9,2020-06-05T04:32:30,16350,100mA,35C,0.07945764688730135,0.7156862745098036,0.9132749634022397,0.9205111340787372,0.1262448554314541
870.13,79.1,96.02,3.92,2020-06-05T11:13:30,40410,100mA,35C,0.19638431258200903,0.725490196078431,0.7856630022285005,0.8036267969557455,0.1262448554314541
869.1,79.0,96.02,3.92,2020-06-05T11:16:30,40590,100mA,35C,0.19725907566700684,0.725490196078431,0.7847026024037969,0.8026872122521844,0.1262448554314541
867.57,78.86,96.02,3.92,2020-06-05T11:21:00,40860,100mA,35C,0.19857122029450355,0.725490196078431,0.7832759890719554,0.801371793667199,0.1262448554314541
817.57,74.32,96.02,3.9,2020-06-05T13:47:30,49650,100mA,35C,0.24128881761189677,0.7156862745098036,0.7366546383581826,0.7587146481255284,0.1262448554314541
813.64,73.96,96.02,3.9,2020-06-05T13:59:00,50340,100mA,35C,0.24464207610438837,0.7156862745098036,0.7329902001920799,0.7553321431927087,0.1262448554314541
811.59,73.77,96.02,3.9,2020-06-05T14:05:00,50700,100mA,35C,0.246391602274384,0.7156862745098036,0.7310787248128152,0.7535469322559428,0.1262448554314541
809.21,73.56,96.02,3.9,2020-06-05T14:12:00,51120,100mA,35C,0.2484327161393789,0.7156862745098036,0.7288595485188397,0.7515738043784647,0.1262448554314541
808.69,73.51,96.02,3.9,2020-06-05T14:13:30,51210,100mA,35C,0.24887009768187782,0.7156862745098036,0.7283746864714165,0.7511040120266842,0.1262448554314541
