capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
402.34,33.52,79.09,3.4,2020-08-07T14:57:00,140220,100mA,45C,0.8275495750708215,0.5670103092783505,0.1720279429929727,0.17200149458213976,0.4957396737807353
402.17,33.51,79.09,3.4,2020-08-07T14:57:30,140250,100mA,45C,0.8277266288951841,0.5670103092783505,0.1718514827847497,0.17187694607049442,0.4957396737807353
402.0,33.49,79.09,3.38,2020-08-07T14:58:00,140280,100mA,45C,0.8279036827195467,0.5567010309278351,0.17167502257652661,0.1716278490472039,0.4957396737807353
401.32,33.44,79.09,3.4,2020-08-07T15:00:00,140400,100mA,45C,0.8286118980169971,0.5670103092783505,0.17096918174363446,0.17100510648897743,0.4957396737807353
395.51,32.95,79.09,3.38,2020-08-07T15:17:00,141420,100mA,45C,0.8346317280453257,0.5567010309278351,0.16493839462730564,0.16490222941835847,0.4957396737807353
393.98,32.82,79.09,3.4,2020-08-07T15:21:30,141690,100mA,45C,0.8362252124645891,0.5670103092783505,0.16335025275329823,0.16328309876696973,0.4957396737807353
392.95,32.74,79.09,3.4,2020-08-07T15:24:30,141870,100mA,45C,0.8372875354107648,0.5670103092783505,0.16228111149171154,0.16228671067380745,0.4957396737807353
392.78,32.73,79.09,3.4,2020-08-07T15:25:00,141900,100mA,45C,0.8374645892351275,0.5670103092783505,0.1621046512834885,0.16216216216216212,0.4957396737807353
391.76,32.64,79.09,3.4,2020-08-07T15:28:00,142080,100mA,45C,0.838526912181303,0.5670103092783505,0.1610458900341502,0.16104122555735456,0.4957396737807353
390.05,32.5,79.09,3.4,2020-08-07T15:33:00,142380,100mA,45C,0.8402974504249291,0.5670103092783505,0.15927090793967136,0.1592975463943206,0.4957396737807353
