capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.06,59.6,28.3,3.34,2020-07-19T19:43:30,71010,30mA,5C,0.42465016146393975,0.4741379310344829,0.5742397891963109,0.5741989881956155,0.0007004228378422534
594.87,59.48,28.3,3.32,2020-07-19T19:47:00,71220,30mA,5C,0.4259059921062074,0.4655172413793103,0.5729855072463769,0.5729342327150084,0.0007004228378422534
594.7,59.47,28.3,3.32,2020-07-19T19:47:30,71250,30mA,5C,0.4260853964836742,0.4655172413793103,0.572806324110672,0.5728288364249579,0.0007004228378422534
593.67,59.36,28.3,3.32,2020-07-19T19:50:30,71430,30mA,5C,0.4271618227484751,0.4655172413793103,0.5717206851119894,0.5716694772344013,0.0007004228378422534
593.5,59.35,28.3,3.32,2020-07-19T19:51:00,71460,30mA,5C,0.42734122712594186,0.4655172413793103,0.5715415019762846,0.5715640809443507,0.0007004228378422534
593.33,59.33,28.3,3.34,2020-07-19T19:51:30,71490,30mA,5C,0.4275206315034087,0.4741379310344829,0.5713623188405798,0.5713532883642496,0.0007004228378422534
592.99,59.3,28.3,3.32,2020-07-19T19:52:30,71550,30mA,5C,0.4278794402583423,0.4655172413793103,0.57100395256917,0.5710370994940978,0.0007004228378422534
592.65,59.26,28.3,3.32,2020-07-19T19:53:30,71610,30mA,5C,0.42823824901327595,0.4655172413793103,0.5706455862977602,0.5706155143338955,0.0007004228378422534
592.14,59.21,28.3,3.34,2020-07-19T19:55:00,71700,30mA,5C,0.4287764621456764,0.4741379310344829,0.5701080368906456,0.5700885328836425,0.0007004228378422534
591.28,59.12,28.3,3.34,2020-07-19T19:57:30,71850,30mA,5C,0.4296734840330104,0.4741379310344829,0.5692015810276679,0.5691399662731872,0.0007004228378422534
