capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.51,90.95,44.34,3.3,2020-06-25T04:51:30,17490,50mA,35C,0.0849978130922875,0.4215686274509802,0.9072328363497346,0.9149675843277271,0.12537128453461727
998.12,90.74,44.34,3.3,2020-06-25T04:58:30,17910,50mA,35C,0.0870389269572824,0.4215686274509802,0.9050043357856163,0.9129944564502489,0.12537128453461727
997.61,90.69,44.34,3.3,2020-06-25T05:00:00,18000,50mA,35C,0.0874763084997813,0.4215686274509802,0.9045287980083359,0.9125246640984684,0.12537128453461727
997.27,90.66,44.34,3.3,2020-06-25T05:01:00,18060,50mA,35C,0.08776789619478058,0.4215686274509802,0.9042117728234822,0.9122427886874,0.12537128453461727
997.1,90.64,44.34,3.3,2020-06-25T05:01:30,18090,50mA,35C,0.08791369004228021,0.4215686274509802,0.9040532602310554,0.9120548717466879,0.12537128453461727
994.54,90.41,44.34,3.3,2020-06-25T05:09:00,18540,50mA,35C,0.09010059775477475,0.4215686274509802,0.9016662470745102,0.9098938269284975,0.12537128453461727
962.62,87.51,44.34,3.3,2020-06-25T06:42:30,24150,50mA,35C,0.11736404723720659,0.4215686274509802,0.8719031767788376,0.8826458705252278,0.12537128453461727
815.52,74.13,44.34,3.3,2020-06-25T13:53:30,50010,50mA,35C,0.2430383437818924,0.4215686274509802,0.7347431629789177,0.7569294371887625,0.12537128453461727
813.81,73.98,44.34,3.3,2020-06-25T13:58:30,50310,50mA,35C,0.24449628225688874,0.4215686274509802,0.7331487127845067,0.755520060133421,0.12537128453461727
809.38,73.57,44.34,3.28,2020-06-25T14:11:30,51090,50mA,35C,0.24828692229187926,0.4117647058823526,0.7290180611112664,0.7516677628488206,0.12537128453461727
809.03,73.54,44.34,3.3,2020-06-25T14:12:30,51150,50mA,35C,0.24857850998687855,0.4215686274509802,0.72869171165627,0.7513858874377525,0.12537128453461727
808.35,73.48,44.34,3.3,2020-06-25T14:14:30,51270,50mA,35C,0.24916168537687708,0.4215686274509802,0.7280576612865628,0.7508221366156159,0.12537128453461727
808.01,73.45,44.34,3.3,2020-06-25T14:15:30,51330,50mA,35C,0.24945327307187637,0.4215686274509802,0.7277406361017091,0.7505402612045475,0.12537128453461727
807.84,73.43,44.34,3.28,2020-06-25T14:16:00,51360,50mA,35C,0.249599066919376,0.4117647058823526,0.7275821235092823,0.7503523442638353,0.12537128453461727
807.67,73.42,44.34,3.3,2020-06-25T14:16:30,51390,50mA,35C,0.24974486076687563,0.4215686274509802,0.7274236109168554,0.7502583857934793,0.12537128453461727
807.5,73.4,44.34,3.28,2020-06-25T14:17:00,51420,50mA,35C,0.24989065461437526,0.4117647058823526,0.7272650983244286,0.7500704688527671,0.12537128453461727
806.99,73.36,44.34,3.3,2020-06-25T14:18:30,51510,50mA,35C,0.25032803615687416,0.4215686274509802,0.7267895605471482,0.7496946349713426,0.12537128453461727
806.65,73.32,44.34,3.3,2020-06-25T14:19:30,51570,50mA,35C,0.2506196238518734,0.4215686274509802,0.7264725353622945,0.7493188010899181,0.12537128453461727
520.46,47.3,44.34,3.3,2020-06-26T04:18:00,101880,50mA,35C,0.4951159061087622,0.4215686274509802,0.45962124814680133,0.5048388612233392,0.12537128453461727
520.29,47.29,44.34,3.3,2020-06-26T04:18:30,101910,50mA,35C,0.49526169995626185,0.4215686274509802,0.4594627355543744,0.5047449027529831,0.12537128453461727
