capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
805.45,67.12,32.16,3.5,2020-08-12T19:16:00,69360,30mA,25C,0.40934844192634556,0.6185567010309279,0.5904566167388078,0.5904844937103002,0.11490708431388458
800.5,66.71,32.16,3.5,2020-08-12T19:30:30,70230,30mA,25C,0.41448300283286116,0.6185567010309279,0.5853185106758426,0.5853780047328434,0.11490708431388458
800.33,66.69,32.16,3.5,2020-08-12T19:31:00,70260,30mA,25C,0.4146600566572238,0.6185567010309279,0.5851420504676196,0.5851289077095528,0.11490708431388458
799.99,66.67,32.16,3.5,2020-08-12T19:32:00,70320,30mA,25C,0.415014164305949,0.6185567010309279,0.5847891300511735,0.5848798106862624,0.11490708431388458
799.65,66.64,32.16,3.5,2020-08-12T19:33:00,70380,30mA,25C,0.4153682719546742,0.6185567010309279,0.5844362096347273,0.5845061651513265,0.11490708431388458
799.3,66.61,32.16,3.5,2020-08-12T19:34:00,70440,30mA,25C,0.4157223796033994,0.6185567010309279,0.5840729092060328,0.5841325196163906,0.11490708431388458
799.13,66.59,32.16,3.5,2020-08-12T19:34:30,70470,30mA,25C,0.41589943342776203,0.6185567010309279,0.5838964489978098,0.5838834225931001,0.11490708431388458
798.45,66.54,32.16,3.5,2020-08-12T19:36:30,70590,30mA,25C,0.41660764872521244,0.6185567010309279,0.5831906081649176,0.5832606800348736,0.11490708431388458
798.28,66.52,32.16,3.56,2020-08-12T19:37:00,70620,30mA,25C,0.41678470254957506,0.6494845360824744,0.5830141479566946,0.583011583011583,0.11490708431388458
797.94,66.49,32.16,3.5,2020-08-12T19:38:00,70680,30mA,25C,0.41713881019830024,0.6185567010309279,0.5826612275402485,0.5826379374766472,0.11490708431388458
797.6,66.47,32.16,3.5,2020-08-12T19:39:00,70740,30mA,25C,0.41749291784702547,0.6185567010309279,0.5823083071238024,0.5823888404533566,0.11490708431388458
797.09,66.42,32.16,3.5,2020-08-12T19:40:30,70830,30mA,25C,0.41802407932011326,0.6185567010309279,0.5817789264991333,0.5817660978951302,0.11490708431388458
796.74,66.4,32.16,3.5,2020-08-12T19:41:30,70890,30mA,25C,0.4183781869688385,0.6185567010309279,0.5814156260704387,0.5815170008718397,0.11490708431388458
796.57,66.38,32.16,3.5,2020-08-12T19:42:00,70920,30mA,25C,0.4185552407932011,0.6185567010309279,0.5812391658622158,0.581267903848549,0.11490708431388458
796.23,66.35,32.16,3.5,2020-08-12T19:43:00,70980,30mA,25C,0.41890934844192634,0.6185567010309279,0.5808862454457696,0.5808942583136131,0.11490708431388458
795.89,66.32,32.16,3.5,2020-08-12T19:44:00,71040,30mA,25C,0.4192634560906515,0.6185567010309279,0.5805333250293235,0.5805206127786773,0.11490708431388458
795.72,66.31,32.16,3.5,2020-08-12T19:44:30,71070,30mA,25C,0.41944050991501414,0.6185567010309279,0.5803568648211005,0.580396064267032,0.11490708431388458
795.55,66.3,32.16,3.5,2020-08-12T19:45:00,71100,30mA,25C,0.41961756373937675,0.6185567010309279,0.5801804046128775,0.5802715157553867,0.11490708431388458
795.21,66.27,32.16,3.5,2020-08-12T19:46:00,71160,30mA,25C,0.41997167138810193,0.6185567010309279,0.5798274841964314,0.5798978702204508,0.11490708431388458
794.35,66.2,32.16,3.5,2020-08-12T19:48:30,71310,30mA,25C,0.420856940509915,0.6185567010309279,0.5789348031430678,0.5790260306389339,0.11490708431388458
794.01,66.17,32.16,3.5,2020-08-12T19:49:30,71370,30mA,25C,0.4212110481586402,0.6185567010309279,0.5785818827266216,0.5786523851039981,0.11490708431388458
793.84,66.15,32.16,3.5,2020-08-12T19:50:00,71400,30mA,25C,0.4213881019830028,0.6185567010309279,0.5784054225183987,0.5784032880807075,0.11490708431388458
793.5,66.13,32.16,3.5,2020-08-12T19:51:00,71460,30mA,25C,0.42174220963172804,0.6185567010309279,0.5780525021019525,0.5781541910574168,0.11490708431388458
792.99,66.08,32.16,3.5,2020-08-12T19:52:30,71550,30mA,25C,0.42227337110481583,0.6185567010309279,0.5775231214772834,0.5775314484991905,0.11490708431388458
792.82,66.07,32.16,3.5,2020-08-12T19:53:00,71580,30mA,25C,0.42245042492917845,0.6185567010309279,0.5773466612690603,0.5774068999875451,0.11490708431388458
792.48,66.04,32.16,3.5,2020-08-12T19:54:00,71640,30mA,25C,0.4228045325779037,0.6185567010309279,0.5769937408526142,0.5770332544526093,0.11490708431388458
792.14,66.01,32.16,3.5,2020-08-12T19:55:00,71700,30mA,25C,0.42315864022662886,0.6185567010309279,0.5766408204361682,0.5766596089176735,0.11490708431388458
791.97,66.0,32.16,3.5,2020-08-12T19:55:30,71730,30mA,25C,0.4233356940509915,0.6185567010309279,0.5764643602279451,0.5765350604060282,0.11490708431388458
791.11,65.93,32.16,3.5,2020-08-12T19:58:00,71880,30mA,25C,0.4242209631728045,0.6185567010309279,0.5755716791745814,0.5756632208245113,0.11490708431388458
790.94,65.91,32.16,3.5,2020-08-12T19:58:30,71910,30mA,25C,0.4243980169971671,0.6185567010309279,0.5753952189663585,0.5754141238012206,0.11490708431388458
790.77,65.9,32.16,3.5,2020-08-12T19:59:00,71940,30mA,25C,0.42457507082152973,0.6185567010309279,0.5752187587581353,0.5752895752895754,0.11490708431388458
790.09,65.84,32.16,3.5,2020-08-12T20:01:00,72060,30mA,25C,0.42528328611898014,0.6185567010309279,0.5745129179252432,0.5745422842197037,0.11490708431388458
788.21,65.68,32.16,3.54,2020-08-12T20:06:30,72390,30mA,25C,0.4272308781869688,0.6391752577319587,0.5725614756225412,0.5725495080333791,0.11490708431388458
787.36,65.61,32.16,3.5,2020-08-12T20:09:00,72540,30mA,25C,0.42811614730878184,0.6185567010309279,0.571679174581426,0.571677668451862,0.11490708431388458
786.85,65.57,32.16,3.54,2020-08-12T20:10:30,72630,30mA,25C,0.4286473087818697,0.6391752577319587,0.5711497939567569,0.5711794744052808,0.11490708431388458
784.12,65.34,32.16,3.5,2020-08-12T20:18:30,73110,30mA,25C,0.4314801699716714,0.6185567010309279,0.5683160506129398,0.5683148586374394,0.11490708431388458
