capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
177.8323637,13.36,32.51,3.52,2020-06-14T22:32:00,167520,30mA,25C,0.8141128444379647,0.5294117647058822,0.1401459842233349,0.18594381283472705,0.12517131658358052
177.4094917,13.28,32.51,3.52,2020-06-14T22:34:30,167670,30mA,25C,0.8148418136754628,0.5294117647058822,0.13975168694695422,0.18519214507187823,0.12517131658358052
176.8174709,13.17,32.51,3.52,2020-06-14T22:38:00,167880,30mA,25C,0.8158623706079603,0.5294117647058822,0.13919967076002127,0.1841586018979611,0.12517131658358052
176.6483221,13.14,32.51,3.52,2020-06-14T22:39:00,167940,30mA,25C,0.8161539583029596,0.5294117647058822,0.139041951849469,0.1838767264868928,0.12517131658358052
176.5637477,13.12,32.51,3.52,2020-06-14T22:39:30,167970,30mA,25C,0.8162997521504592,0.5294117647058822,0.13896309239419286,0.18368880954618058,0.12517131658358052
176.3100245,13.08,32.51,3.52,2020-06-14T22:41:00,168060,30mA,25C,0.8167371336929581,0.5294117647058822,0.13872651402836444,0.18331297566475618,0.12517131658358052
175.9717269,13.02,32.51,3.52,2020-06-14T22:43:00,168180,30mA,25C,0.8173203090829567,0.5294117647058822,0.13841107620725984,0.18274922484261955,0.12517131658358052
175.8871525,13.0,32.51,3.52,2020-06-14T22:43:30,168210,30mA,25C,0.8174661029304563,0.5294117647058822,0.13833221675198376,0.18256130790190736,0.12517131658358052
175.8025781,12.98,32.51,3.52,2020-06-14T22:44:00,168240,30mA,25C,0.817611896777956,0.5294117647058822,0.13825335729670762,0.18237339096119515,0.12517131658358052
175.5488549,12.94,32.51,3.52,2020-06-14T22:45:30,168330,30mA,25C,0.8180492783204548,0.5294117647058822,0.1380167789308792,0.18199755707977072,0.12517131658358052
