capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.24,59.85,80.73,3.5,2020-08-06T23:31:30,84690,100mA,45C,0.4998229461756374,0.6185567010309279,0.4999325299203853,0.4999377257441774,0.5090481213990101
613.29,51.1,80.73,3.5,2020-08-07T04:39:00,103140,100mA,45C,0.6087110481586402,0.6185567010309279,0.3909943013732756,0.39095777805455223,0.5090481213990101
603.05,50.25,80.73,3.5,2020-08-07T05:09:00,104940,100mA,45C,0.6193342776203966,0.6185567010309279,0.3803651688308992,0.38037115456470294,0.5090481213990101
602.37,50.19,80.73,3.5,2020-08-07T05:11:00,105060,100mA,45C,0.620042492917847,0.6185567010309279,0.37965932799800706,0.37962386349483124,0.5090481213990101
602.03,50.17,80.73,3.5,2020-08-07T05:12:00,105120,100mA,45C,0.6203966005665722,0.6185567010309279,0.37930640758156087,0.37937476647154067,0.5090481213990101
601.86,50.15,80.73,3.5,2020-08-07T05:12:30,105150,100mA,45C,0.6205736543909348,0.6185567010309279,0.37912994737333794,0.3791256694482501,0.5090481213990101
599.98,49.99,80.73,3.5,2020-08-07T05:18:00,105480,100mA,45C,0.6225212464589235,0.6185567010309279,0.377178505070636,0.37713289326192556,0.5090481213990101
599.81,49.98,80.73,3.5,2020-08-07T05:18:30,105510,100mA,45C,0.6226983002832861,0.6185567010309279,0.37700204486241284,0.3770083447502802,0.5090481213990101
599.64,49.97,80.73,3.5,2020-08-07T05:19:00,105540,100mA,45C,0.6228753541076487,0.6185567010309279,0.3768255846541899,0.376883796238635,0.5090481213990101
598.96,49.91,80.73,3.48,2020-08-07T05:21:00,105660,100mA,45C,0.6235835694050991,0.6082474226804124,0.37611974382129776,0.3761365051687632,0.5090481213990101
598.61,49.88,80.73,3.5,2020-08-07T05:22:00,105720,100mA,45C,0.6239376770538243,0.6185567010309279,0.37575644339260317,0.3757628596338274,0.5090481213990101
597.93,49.82,80.73,3.5,2020-08-07T05:24:00,105840,100mA,45C,0.6246458923512748,0.6185567010309279,0.375050602559711,0.3750155685639557,0.5090481213990101
596.91,49.74,80.73,3.48,2020-08-07T05:27:00,106020,100mA,45C,0.6257082152974504,0.6082474226804124,0.37399184131037266,0.3740191804707934,0.5090481213990101
