capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
418.39,41.84,36.75,3.33013,2020-07-12T04:24:00,102240,30mA,15C,0.6114101184068892,0.4698836206896553,0.3869723320158102,0.3870151770657674,0.0007605770504631197
418.05,41.8,36.75,3.33013,2020-07-12T04:25:00,102300,30mA,15C,0.6117689271618227,0.4698836206896553,0.3866139657444005,0.3865935919055649,0.0007605770504631197
417.54,41.75,36.75,3.33013,2020-07-12T04:26:30,102390,30mA,15C,0.6123071402942232,0.4698836206896553,0.3860764163372859,0.386066610455312,0.0007605770504631197
417.37,41.73,36.75,3.33013,2020-07-12T04:27:00,102420,30mA,15C,0.61248654467169,0.4698836206896553,0.385897233201581,0.3858558178752108,0.0007605770504631197
414.47,41.44,36.75,3.33013,2020-07-12T04:35:30,102930,30mA,15C,0.6155364190886258,0.4698836206896553,0.3828405797101449,0.3827993254637437,0.0007605770504631197
414.13,41.41,36.75,3.31013,2020-07-12T04:36:30,102990,30mA,15C,0.6158952278435594,0.4612629310344829,0.3824822134387351,0.3824831365935919,0.0007605770504631197
413.96,41.39,36.75,3.31013,2020-07-12T04:37:00,103020,30mA,15C,0.6160746322210262,0.4612629310344829,0.38230303030303026,0.38227234401349075,0.0007605770504631197
413.78,41.38,36.75,3.31013,2020-07-12T04:37:30,103050,30mA,15C,0.616254036598493,0.4612629310344829,0.38211330698287216,0.3821669477234402,0.0007605770504631197
412.42,41.24,36.75,3.31013,2020-07-12T04:41:30,103290,30mA,15C,0.6176892716182275,0.4612629310344829,0.3806798418972332,0.3806913996627319,0.0007605770504631197
412.08,41.2,36.75,3.31013,2020-07-12T04:42:30,103350,30mA,15C,0.6180480803731612,0.4612629310344829,0.3803214756258234,0.38026981450252956,0.0007605770504631197
418.39,41.84,36.75,3.68,2020-07-22T04:24:00,102240,50mA,15C,0.6114101184068892,0.6206896551724139,0.3869723320158102,0.3870151770657674,0.0007605770504631197
418.05,41.8,36.75,3.68,2020-07-22T04:25:00,102300,50mA,15C,0.6117689271618227,0.6206896551724139,0.3866139657444005,0.3865935919055649,0.0007605770504631197
417.54,41.75,36.75,3.68,2020-07-22T04:26:30,102390,50mA,15C,0.6123071402942232,0.6206896551724139,0.3860764163372859,0.386066610455312,0.0007605770504631197
417.37,41.73,36.75,3.68,2020-07-22T04:27:00,102420,50mA,15C,0.61248654467169,0.6206896551724139,0.385897233201581,0.3858558178752108,0.0007605770504631197
414.47,41.44,36.75,3.68,2020-07-22T04:35:30,102930,50mA,15C,0.6155364190886258,0.6206896551724139,0.3828405797101449,0.3827993254637437,0.0007605770504631197
414.13,41.41,36.75,3.66,2020-07-22T04:36:30,102990,50mA,15C,0.6158952278435594,0.6120689655172415,0.3824822134387351,0.3824831365935919,0.0007605770504631197
413.96,41.39,36.75,3.66,2020-07-22T04:37:00,103020,50mA,15C,0.6160746322210262,0.6120689655172415,0.38230303030303026,0.38227234401349075,0.0007605770504631197
413.78,41.38,36.75,3.66,2020-07-22T04:37:30,103050,50mA,15C,0.616254036598493,0.6120689655172415,0.38211330698287216,0.3821669477234402,0.0007605770504631197
412.42,41.24,36.75,3.66,2020-07-22T04:41:30,103290,50mA,15C,0.6176892716182275,0.6120689655172415,0.3806798418972332,0.3806913996627319,0.0007605770504631197
412.08,41.2,36.75,3.66,2020-07-22T04:42:30,103350,50mA,15C,0.6180480803731612,0.6120689655172415,0.3803214756258234,0.38026981450252956,0.0007605770504631197
