capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
803.06,66.92,79.75,3.5,2020-07-31T19:23:00,69780,100mA,15C,0.4118271954674221,0.6185567010309279,0.5879757938114366,0.5879935234773945,0.5010955124563825
802.38,66.86,79.75,3.5,2020-07-31T19:25:00,69900,100mA,15C,0.4125354107648725,0.6185567010309279,0.5872699529785446,0.5872462324075227,0.5010955124563825
802.2,66.85,79.75,3.5,2020-07-31T19:25:30,69930,100mA,15C,0.4127124645892351,0.6185567010309279,0.5870831127580731,0.5871216838958774,0.5010955124563825
801.69,66.81,79.75,3.5,2020-07-31T19:27:00,70020,100mA,15C,0.4132436260623229,0.6185567010309279,0.586553732133404,0.5866234898492964,0.5010955124563825
798.11,66.51,79.75,3.5,2020-07-31T19:37:30,70650,100mA,15C,0.4169617563739377,0.6185567010309279,0.5828376877484716,0.5828870344999378,0.5010955124563825
794.18,66.18,79.75,3.5,2020-07-31T19:49:00,71340,100mA,15C,0.4210339943342776,0.6185567010309279,0.5787583429348446,0.5787769336156434,0.5010955124563825
792.99,66.08,79.75,3.5,2020-07-31T19:52:30,71550,100mA,15C,0.42227337110481583,0.6185567010309279,0.5775231214772834,0.5775314484991905,0.5010955124563825
792.82,66.07,79.75,3.5,2020-07-31T19:53:00,71580,100mA,15C,0.42245042492917845,0.6185567010309279,0.5773466612690603,0.5774068999875451,0.5010955124563825
791.45,65.95,79.75,3.5,2020-07-31T19:57:00,71820,100mA,15C,0.42386685552407927,0.6185567010309279,0.5759245995910276,0.5759123178478017,0.5010955124563825
789.41,65.78,79.75,3.5,2020-07-31T20:03:00,72180,100mA,15C,0.42599150141643055,0.6185567010309279,0.5738070770923509,0.5737949931498318,0.5010955124563825
786.33,65.53,79.75,3.5,2020-07-31T20:12:00,72720,100mA,15C,0.4291784702549575,0.6185567010309279,0.5706100333198394,0.5706812803586997,0.5010955124563825
786.16,65.51,79.75,3.5,2020-07-31T20:12:30,72750,100mA,15C,0.4293555240793201,0.6185567010309279,0.5704335731116162,0.5704321833354092,0.5010955124563825
785.99,65.5,79.75,3.5,2020-07-31T20:13:00,72780,100mA,15C,0.4295325779036827,0.6185567010309279,0.5702571129033932,0.5703076348237639,0.5010955124563825
785.31,65.44,79.75,3.5,2020-07-31T20:15:00,72900,100mA,15C,0.4302407932011331,0.6185567010309279,0.569551272070501,0.5695603437538921,0.5010955124563825
782.58,65.21,79.75,3.5,2020-07-31T20:23:00,73380,100mA,15C,0.4330736543909348,0.6185567010309279,0.5667175287266839,0.5666957279860505,0.5010955124563825
781.9,65.16,79.75,3.5,2020-07-31T20:25:00,73500,100mA,15C,0.4337818696883852,0.6185567010309279,0.5660116878937917,0.5660729854278241,0.5010955124563825
781.73,65.14,79.75,3.5,2020-07-31T20:25:30,73530,100mA,15C,0.43395892351274784,0.6185567010309279,0.5658352276855687,0.5658238884045336,0.5010955124563825
780.53,65.04,79.75,3.5,2020-07-31T20:29:00,73740,100mA,15C,0.4351983002832861,0.6185567010309279,0.5645896262157589,0.5645784032880808,0.5010955124563825
778.83,64.9,79.75,3.5,2020-07-31T20:34:00,74040,100mA,15C,0.43696883852691215,0.6185567010309279,0.5628250241335285,0.5628347241250468,0.5010955124563825
752.03,62.67,79.75,3.5,2020-07-31T21:52:30,78750,100mA,15C,0.46476628895184136,0.6185567010309279,0.5350065913077777,0.535060406028148,0.5010955124563825
751.35,62.61,79.75,3.5,2020-07-31T21:54:30,78870,100mA,15C,0.46547450424929177,0.6185567010309279,0.5343007504748856,0.5343131149582763,0.5010955124563825
750.84,62.57,79.75,3.5,2020-07-31T21:56:00,78960,100mA,15C,0.46600566572237956,0.6185567010309279,0.5337713698502164,0.5338149209116951,0.5010955124563825
