capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.54,46.04,31.55,3.44,2020-08-13T07:37:00,113820,30mA,25C,0.671742209631728,0.5876288659793814,0.32793572696415774,0.32793623116203763,0.10995699099245315
551.0,45.91,31.55,3.44,2020-08-13T07:41:30,114090,30mA,25C,0.6733356940509915,0.5876288659793814,0.326337205077902,0.3263171005106489,0.10995699099245315
550.83,45.9,31.55,3.44,2020-08-13T07:42:00,114120,30mA,25C,0.6735127478753541,0.5876288659793814,0.32616074486967894,0.32619255199900354,0.10995699099245315
549.81,45.81,31.55,3.44,2020-08-13T07:45:00,114300,30mA,25C,0.6745750708215297,0.5876288659793814,0.3251019836203406,0.32507161539419605,0.10995699099245315
549.12,45.76,31.55,3.44,2020-08-13T07:47:00,114420,30mA,25C,0.6752832861189801,0.5876288659793814,0.32438576277520004,0.32444887283596957,0.10995699099245315
547.93,45.66,31.55,3.44,2020-08-13T07:50:30,114630,30mA,25C,0.6765226628895183,0.5876288659793814,0.32315054131763865,0.32320338771951673,0.10995699099245315
547.59,45.63,31.55,3.44,2020-08-13T07:51:30,114690,30mA,25C,0.6768767705382436,0.5876288659793814,0.3227976209011927,0.32282974218458094,0.10995699099245315
546.74,45.56,31.55,3.44,2020-08-13T07:54:00,114840,30mA,25C,0.6777620396600567,0.5876288659793814,0.3219153198600775,0.3219579026030639,0.10995699099245315
546.22,45.51,31.55,3.44,2020-08-13T07:55:30,114930,30mA,25C,0.6782932011331444,0.5876288659793814,0.32137555922315986,0.3213351600448374,0.10995699099245315
545.71,45.47,31.55,3.44,2020-08-13T07:57:00,115020,30mA,25C,0.6788243626062322,0.5876288659793814,0.32084617859849074,0.3208369659982563,0.10995699099245315
545.54,45.46,31.55,3.44,2020-08-13T07:57:30,115050,30mA,25C,0.6790014164305949,0.5876288659793814,0.3206697183902677,0.32071241748661106,0.10995699099245315
544.86,45.4,31.55,3.44,2020-08-13T07:59:30,115170,30mA,25C,0.6797096317280453,0.5876288659793814,0.31996387755737554,0.31996512641673935,0.10995699099245315
544.52,45.37,31.55,3.44,2020-08-13T08:00:30,115230,30mA,25C,0.6800637393767704,0.5876288659793814,0.31961095714092935,0.31959148088180345,0.10995699099245315
544.18,45.34,31.55,3.44,2020-08-13T08:01:30,115290,30mA,25C,0.6804178470254957,0.5876288659793814,0.3192580367244833,0.31921783534686765,0.10995699099245315
543.83,45.31,31.55,3.44,2020-08-13T08:02:30,115350,30mA,25C,0.6807719546742209,0.5876288659793814,0.3188947362957889,0.31884418981193174,0.10995699099245315
542.98,45.24,31.55,3.44,2020-08-13T08:05:00,115500,30mA,25C,0.681657223796034,0.5876288659793814,0.3180124352546736,0.3179723502304148,0.10995699099245315
542.81,45.23,31.55,3.44,2020-08-13T08:05:30,115530,30mA,25C,0.6818342776203965,0.5876288659793814,0.31783597504645045,0.3178478017187695,0.10995699099245315
542.64,45.21,31.55,3.44,2020-08-13T08:06:00,115560,30mA,25C,0.6820113314447591,0.5876288659793814,0.3176595148382275,0.3175987046954789,0.10995699099245315
542.47,45.2,31.55,3.44,2020-08-13T08:06:30,115590,30mA,25C,0.6821883852691217,0.5876288659793814,0.3174830546300045,0.3174741561838337,0.10995699099245315
542.3,45.19,31.55,3.44,2020-08-13T08:07:00,115620,30mA,25C,0.6823654390934843,0.5876288659793814,0.31730659442178133,0.31734960767218834,0.10995699099245315
541.96,45.16,31.55,3.46,2020-08-13T08:08:00,115680,30mA,25C,0.6827195467422096,0.597938144329897,0.31695367400533536,0.31697596213725243,0.10995699099245315
541.1,45.09,31.55,3.44,2020-08-13T08:10:30,115830,30mA,25C,0.6836048158640227,0.5876288659793814,0.31606099295197165,0.3161041225557355,0.10995699099245315
