capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
442.46,40.21,33.54,3.66,2020-06-14T08:06:30,115590,30mA,25C,0.5617436944160956,0.5980392156862744,0.3868919410333156,0.4382223057408625,0.1251887271490554
442.29,40.2,33.54,3.64,2020-06-14T08:07:00,115620,30mA,25C,0.5618894882635953,0.588235294117647,0.38673342844088876,0.4381283472705065,0.1251887271490554
441.43,40.12,33.54,3.64,2020-06-14T08:09:30,115770,30mA,25C,0.5626184575010934,0.588235294117647,0.3859315412086119,0.4373766795076576,0.1251887271490554
439.73,39.97,33.54,3.64,2020-06-14T08:14:30,116070,30mA,25C,0.5640763959760898,0.588235294117647,0.3843464152843436,0.4359673024523161,0.1251887271490554
438.87,39.89,33.54,3.64,2020-06-14T08:17:00,116220,30mA,25C,0.5648053652135879,0.588235294117647,0.3835445280520667,0.4352156346894673,0.1251887271490554
437.85,39.8,33.54,3.64,2020-06-14T08:20:00,116400,30mA,25C,0.5656801282985858,0.588235294117647,0.38259345249750576,0.4343700084562623,0.1251887271490554
437.34,39.75,33.54,3.64,2020-06-14T08:21:30,116490,30mA,25C,0.5661175098410847,0.588235294117647,0.3821179147202252,0.4339002161044818,0.1251887271490554
437.17,39.73,33.54,3.64,2020-06-14T08:22:00,116520,30mA,25C,0.5662633036885844,0.588235294117647,0.38195940212779844,0.4337122991637696,0.1251887271490554
436.99,39.72,33.54,3.64,2020-06-14T08:22:30,116550,30mA,25C,0.5664090975360839,0.588235294117647,0.38179156526522884,0.4336183406934135,0.1251887271490554
436.82,39.7,33.54,3.64,2020-06-14T08:23:00,116580,30mA,25C,0.5665548913835836,0.588235294117647,0.381633052672802,0.43343042375270135,0.1251887271490554
436.48,39.67,33.54,3.64,2020-06-14T08:24:00,116640,30mA,25C,0.5668464790785829,0.588235294117647,0.38131602748794835,0.433148548341633,0.1251887271490554
436.31,39.66,33.54,3.64,2020-06-14T08:24:30,116670,30mA,25C,0.5669922729260825,0.588235294117647,0.3811575148955215,0.4330545898712769,0.1251887271490554
435.97,39.62,33.54,3.68,2020-06-14T08:25:30,116730,30mA,25C,0.5672838606210817,0.6078431372549018,0.3808404897106679,0.43267875598985245,0.1251887271490554
435.8,39.61,33.54,3.64,2020-06-14T08:26:00,116760,30mA,25C,0.5674296544685814,0.588235294117647,0.38068197711824103,0.43258479751949636,0.1251887271490554
435.63,39.59,33.54,3.64,2020-06-14T08:26:30,116790,30mA,25C,0.5675754483160811,0.588235294117647,0.3805234645258142,0.4323968805787842,0.1251887271490554
434.78,39.52,33.54,3.64,2020-06-14T08:29:00,116940,30mA,25C,0.5683044175535792,0.588235294117647,0.37973090156368006,0.43173917128629147,0.1251887271490554
431.87,39.25,33.54,3.64,2020-06-14T08:37:30,117450,30mA,25C,0.570782912961073,0.588235294117647,0.3770175389521385,0.4292022925866767,0.1251887271490554
