capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.54,46.04,26.05,3.38,2020-08-17T07:37:00,113820,30mA,45C,0.671742209631728,0.5567010309278351,0.32793572696415774,0.32793623116203763,0.06532500202872679
551.34,45.94,26.05,3.38,2020-08-17T07:40:30,114030,30mA,45C,0.6729815864022662,0.5567010309278351,0.32669012549434806,0.3266907460455847,0.06532500202872679
549.98,45.83,26.05,3.38,2020-08-17T07:44:30,114270,30mA,45C,0.6743980169971671,0.5567010309278351,0.32527844382856375,0.3253207124174866,0.06532500202872679
517.55,43.12,26.05,3.36,2020-08-17T09:19:30,119970,30mA,45C,0.7080382436260623,0.5463917525773196,0.2916160641069556,0.2915680657616141,0.06532500202872679
515.68,42.97,26.05,3.38,2020-08-17T09:25:00,120300,30mA,45C,0.7099858356940509,0.5567010309278351,0.2896750018165021,0.2896998380869349,0.06532500202872679
515.51,42.95,26.05,3.38,2020-08-17T09:25:30,120330,30mA,45C,0.7101628895184136,0.5567010309278351,0.28949854160827904,0.2894507410636443,0.06532500202872679
507.48,42.28,26.05,3.38,2020-08-17T09:49:00,121740,30mA,45C,0.7184844192634561,0.5567010309278351,0.28116339177280225,0.28110599078341014,0.06532500202872679
507.14,42.26,26.05,3.38,2020-08-17T09:50:00,121800,30mA,45C,0.7188385269121813,0.5567010309278351,0.2808104713563562,0.2808568937601196,0.06532500202872679
506.97,42.24,26.05,3.38,2020-08-17T09:50:30,121830,30mA,45C,0.7190155807365438,0.5567010309278351,0.28063401114813313,0.280607796736829,0.06532500202872679
487.0,40.58,26.05,3.38,2020-08-17T10:49:00,125340,30mA,45C,0.7397308781869688,0.5567010309278351,0.25990512668804944,0.25993274380371156,0.06532500202872679
476.25,39.68,26.05,3.38,2020-08-17T11:20:30,127230,30mA,45C,0.750885269121813,0.5567010309278351,0.24874661352100397,0.2487233777556358,0.06532500202872679
473.86,39.48,26.05,3.38,2020-08-17T11:27:30,127650,30mA,45C,0.7533640226628895,0.5567010309278351,0.2462657905936329,0.24623240752273007,0.06532500202872679
460.55,38.37,26.05,3.38,2020-08-17T12:06:30,129990,30mA,45C,0.7671742209631728,0.5567010309278351,0.23244999429099328,0.23240752273010334,0.06532500202872679
460.38,38.36,26.05,3.38,2020-08-17T12:07:00,130020,30mA,45C,0.7673512747875354,0.5567010309278351,0.23227353408277018,0.23228297421845806,0.06532500202872679
460.2,38.34,26.05,3.38,2020-08-17T12:07:30,130050,30mA,45C,0.767528328611898,0.5567010309278351,0.23208669386229874,0.23203387719516755,0.06532500202872679
460.03,38.33,26.05,3.38,2020-08-17T12:08:00,130080,30mA,45C,0.7677053824362605,0.5567010309278351,0.23191023365407565,0.2319093286835222,0.06532500202872679
459.86,38.32,26.05,3.38,2020-08-17T12:08:30,130110,30mA,45C,0.7678824362606231,0.5567010309278351,0.23173377344585266,0.23178478017187693,0.06532500202872679
