capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1046.76,95.16,95.42,3.92,2020-06-05T02:36:00,9360,100mA,35C,0.04548768041988628,0.725490196078431,0.9503575857599745,0.9545241003476462,0.12623471335447844
860.23,78.2,95.42,3.9,2020-06-05T11:42:30,42150,100mA,35C,0.2048403557369879,0.7156862745098036,0.7764319747871735,0.7951705346236962,0.12623471335447844
855.11,77.73,95.42,3.9,2020-06-05T11:57:30,43050,100mA,35C,0.20921417116197696,0.7156862745098036,0.7716579484740832,0.7907544865169595,0.12623471335447844
853.75,77.61,95.42,3.9,2020-06-05T12:01:30,43290,100mA,35C,0.21038052194197404,0.7156862745098036,0.7703898477346686,0.7896269848726862,0.12623471335447844
852.38,77.48,95.42,3.9,2020-06-05T12:05:30,43530,100mA,35C,0.21154687272197112,0.7156862745098036,0.7691124227251112,0.7884055247580569,0.12623471335447844
792.48,72.04,95.42,3.9,2020-06-05T15:01:00,54060,100mA,35C,0.2627205131943432,0.7156862745098036,0.7132600445700112,0.7372921168843372,0.12623471335447844
792.31,72.02,95.42,3.9,2020-06-05T15:01:30,54090,100mA,35C,0.26286630704184283,0.7156862745098036,0.7131015319775844,0.7371041999436249,0.12623471335447844
792.14,72.01,95.42,3.9,2020-06-05T15:02:00,54120,100mA,35C,0.26301210088934246,0.7156862745098036,0.7129430193851576,0.7370102414732688,0.12623471335447844
737.36,67.02,95.42,3.86,2020-06-05T17:42:30,63750,100mA,35C,0.30981192593672546,0.6960784313725488,0.661864667543148,0.6901249647655735,0.12623471335447844
736.68,66.96,95.42,3.86,2020-06-05T17:44:30,63870,100mA,35C,0.310395101326724,0.6960784313725488,0.6612306171734407,0.6895612139434368,0.12623471335447844
736.34,66.93,95.42,3.86,2020-06-05T17:45:30,63930,100mA,35C,0.31068668902172325,0.6960784313725488,0.6609135919885871,0.6892793385323687,0.12623471335447844
736.17,66.92,95.42,3.86,2020-06-05T17:46:00,63960,100mA,35C,0.3108324828692229,0.6960784313725488,0.6607550793961602,0.6891853800620126,0.12623471335447844
733.61,66.68,95.42,3.86,2020-06-05T17:53:30,64410,100mA,35C,0.31301939058171746,0.6960784313725488,0.6583680662396151,0.6869303767734661,0.12623471335447844
733.26,66.65,95.42,3.86,2020-06-05T17:54:30,64470,100mA,35C,0.3133109782767167,0.6960784313725488,0.6580417167846186,0.6866485013623979,0.12623471335447844
729.0,66.26,95.42,3.86,2020-06-05T18:07:00,65220,100mA,35C,0.3169558244642076,0.6960784313725488,0.6540695777038051,0.6829841210185098,0.12623471335447844
726.95,66.08,95.42,3.86,2020-06-05T18:13:00,65580,100mA,35C,0.31870535063420324,0.6960784313725488,0.6521581023245405,0.6812928685520999,0.12623471335447844
724.39,65.84,95.42,3.86,2020-06-05T18:20:30,66030,100mA,35C,0.32089225834669777,0.6960784313725488,0.6497710891679953,0.6790378652635535,0.12623471335447844
723.71,65.78,95.42,3.86,2020-06-05T18:22:30,66150,100mA,35C,0.3214754337366963,0.6960784313725488,0.6491370387982881,0.6784741144414168,0.12623471335447844
