capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.61,99.78,28.65,3.66,2020-06-17T00:07:00,420,30mA,45C,0.002041113864994897,0.5980392156862744,0.9977714994358816,0.9979329136521656,0.12510606922170378
1008.53,91.68,28.65,3.92,2020-06-17T04:28:00,16080,30mA,45C,0.07814550225980463,0.725490196078431,0.9147109010042238,0.9218265526637226,0.12510606922170378
1008.36,91.67,28.65,3.92,2020-06-17T04:28:30,16110,30mA,45C,0.07829129610730427,0.725490196078431,0.914552388411797,0.9217325941933665,0.12510606922170378
1008.19,91.65,28.65,3.92,2020-06-17T04:29:00,16140,30mA,45C,0.0784370899548039,0.725490196078431,0.9143938758193703,0.9215446772526543,0.12510606922170378
909.21,82.65,28.65,3.84,2020-06-17T09:19:00,33540,30mA,45C,0.1629975215045925,0.6862745098039214,0.8221022499463855,0.836982053932162,0.12510606922170378
908.01,82.54,28.65,3.84,2020-06-17T09:22:30,33750,30mA,45C,0.16401807843708996,0.6862745098039214,0.8209833375292548,0.8359485107582448,0.12510606922170378
907.33,82.48,28.65,3.84,2020-06-17T09:24:30,33870,30mA,45C,0.16460125382708848,0.6862745098039214,0.8203492871595476,0.8353847599361082,0.12510606922170378
906.99,82.45,28.65,3.82,2020-06-17T09:25:30,33930,30mA,45C,0.16489284152208777,0.6764705882352937,0.8200322619746939,0.8351028845250399,0.12510606922170378
906.82,82.43,28.65,3.82,2020-06-17T09:26:00,33960,30mA,45C,0.1650386353695874,0.6764705882352937,0.8198737493822671,0.8349149675843277,0.12510606922170378
906.65,82.42,28.65,3.82,2020-06-17T09:26:30,33990,30mA,45C,0.16518442921708704,0.6764705882352937,0.8197152367898402,0.8348210091139716,0.12510606922170378
906.48,82.4,28.65,3.82,2020-06-17T09:27:00,34020,30mA,45C,0.16533022306458667,0.6764705882352937,0.8195567241974134,0.8346330921732594,0.12510606922170378
904.77,82.25,28.65,3.84,2020-06-17T09:32:00,34320,30mA,45C,0.16678816153958304,0.6862745098039214,0.8179622740030024,0.8332237151179178,0.12510606922170378
904.09,82.19,28.65,3.84,2020-06-17T09:34:00,34440,30mA,45C,0.16737133692958156,0.6862745098039214,0.817328223633295,0.8326599642957812,0.12510606922170378
903.75,82.15,28.65,3.84,2020-06-17T09:35:00,34500,30mA,45C,0.16766292462458082,0.6862745098039214,0.8170111984484414,0.8322841304143569,0.12510606922170378
902.21,82.01,28.65,3.82,2020-06-17T09:39:30,34770,30mA,45C,0.16897506925207756,0.6764705882352937,0.8155752608464573,0.8309687118293714,0.12510606922170378
901.19,81.92,28.65,3.82,2020-06-17T09:42:30,34950,30mA,45C,0.16984983233707537,0.6764705882352937,0.8146241852918963,0.8301230855961664,0.12510606922170378
900.51,81.86,28.65,3.82,2020-06-17T09:44:30,35070,30mA,45C,0.1704330077270739,0.6764705882352937,0.8139901349221889,0.8295593347740298,0.12510606922170378
899.14,81.74,28.65,3.82,2020-06-17T09:48:30,35310,30mA,45C,0.171599358507071,0.6764705882352937,0.8127127099126316,0.8284318331297565,0.12510606922170378
898.97,81.72,28.65,3.82,2020-06-17T09:49:00,35340,30mA,45C,0.17174515235457063,0.6764705882352937,0.8125541973202047,0.8282439161890444,0.12510606922170378
898.29,81.66,28.65,3.82,2020-06-17T09:51:00,35460,30mA,45C,0.17232832774456916,0.6764705882352937,0.8119201469504974,0.8276801653669077,0.12510606922170378
897.95,81.63,28.65,3.82,2020-06-17T09:52:00,35520,30mA,45C,0.17261991543956845,0.6764705882352937,0.8116031217656438,0.8273982899558394,0.12510606922170378
897.43,81.58,28.65,3.82,2020-06-17T09:53:30,35610,30mA,45C,0.17305729698206734,0.6764705882352937,0.8111182597182205,0.826928497604059,0.12510606922170378
897.09,81.55,28.65,3.82,2020-06-17T09:54:30,35670,30mA,45C,0.17334888467706663,0.6764705882352937,0.8108012345333668,0.8266466221929906,0.12510606922170378
896.92,81.53,28.65,3.82,2020-06-17T09:55:00,35700,30mA,45C,0.17349467852456626,0.6764705882352937,0.81064272194094,0.8264587052522785,0.12510606922170378
896.58,81.5,28.65,3.82,2020-06-17T09:56:00,35760,30mA,45C,0.17378626621956553,0.6764705882352937,0.8103256967560865,0.8261768298412101,0.12510606922170378
896.07,81.46,28.65,3.82,2020-06-17T09:57:30,35850,30mA,45C,0.17422364776206442,0.6764705882352937,0.809850158978806,0.8258009959597856,0.12510606922170378
895.73,81.42,28.65,3.82,2020-06-17T09:58:30,35910,30mA,45C,0.1745152354570637,0.6764705882352937,0.8095331337939522,0.8254251620783614,0.12510606922170378
895.56,81.41,28.65,3.82,2020-06-17T09:59:00,35940,30mA,45C,0.17466102930456334,0.6764705882352937,0.8093746212015254,0.8253312036080052,0.12510606922170378
895.21,81.38,28.65,3.82,2020-06-17T10:00:00,36000,30mA,45C,0.1749526169995626,0.6764705882352937,0.809048271746529,0.8250493281969369,0.12510606922170378
894.53,81.32,28.65,3.82,2020-06-17T10:02:00,36120,30mA,45C,0.17553579238956116,0.6764705882352937,0.8084142213768216,0.8244855773748002,0.12510606922170378
