capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
453.21,41.19,38.92,4.06,2020-06-30T07:35:00,113700,50mA,5C,0.5525586820236186,0.7941176470588232,0.3969155314367767,0.4474302358357606,0.12527966777260383
452.01,41.08,38.92,4.06,2020-06-30T07:38:30,113910,50mA,5C,0.553579238956116,0.7941176470588232,0.3957966190196462,0.44639669266184345,0.12527966777260383
451.5,41.04,38.92,4.06,2020-06-30T07:40:00,114000,50mA,5C,0.5540166204986149,0.7941176470588232,0.3953210812423657,0.446020858780419,0.12527966777260383
450.65,40.96,38.92,4.06,2020-06-30T07:42:30,114150,50mA,5C,0.5547455897361131,0.7941176470588232,0.39452851828023155,0.44526919101757023,0.12527966777260383
450.31,40.93,38.92,4.06,2020-06-30T07:43:30,114210,50mA,5C,0.5550371774311124,0.7941176470588232,0.39421149309537795,0.4449873156065019,0.12527966777260383
449.8,40.88,38.92,4.06,2020-06-30T07:45:00,114300,50mA,5C,0.5554745589736113,0.7941176470588232,0.39373595531809746,0.44451752325472144,0.12527966777260383
447.07,40.63,38.92,4.06,2020-06-30T07:53:00,114780,50mA,5C,0.5578072605336054,0.7941176470588232,0.3911904295691254,0.44216856149581885,0.12527966777260383
446.21,40.56,38.92,4.06,2020-06-30T07:55:30,114930,50mA,5C,0.5585362297711036,0.7941176470588232,0.39038854233684855,0.44151085220332614,0.12527966777260383
445.19,40.46,38.92,4.06,2020-06-30T07:58:30,115110,50mA,5C,0.5594109928561014,0.7941176470588232,0.3894374667822876,0.4405712674997651,0.12527966777260383
444.85,40.43,38.92,4.06,2020-06-30T07:59:30,115170,50mA,5C,0.5597025805511007,0.7941176470588232,0.389120441597434,0.4402893920886968,0.12527966777260383
