capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.59,49.06,33.18,4.02,2020-07-14T00:52:30,89550,30mA,25C,0.5355220667384284,0.7672413793103448,0.4630724637681159,0.46311129848229343,0.0007351627854860199
489.91,48.99,33.18,4.02,2020-07-14T00:54:30,89670,30mA,25C,0.5362396842482957,0.7672413793103448,0.46235573122529644,0.4623735244519393,0.0007351627854860199
489.23,48.92,33.18,4.02,2020-07-14T00:56:30,89790,30mA,25C,0.5369573017581629,0.7672413793103448,0.4616389986824769,0.46163575042158517,0.0007351627854860199
489.06,48.9,33.18,4.02,2020-07-14T00:57:00,89820,30mA,25C,0.5371367061356297,0.7672413793103448,0.461459815546772,0.461424957841484,0.0007351627854860199
488.37,48.83,33.18,4.02,2020-07-14T00:59:00,89940,30mA,25C,0.537854323645497,0.7672413793103448,0.4607325428194993,0.4606871838111299,0.0007351627854860199
488.2,48.82,33.18,4.02,2020-07-14T00:59:30,89970,30mA,25C,0.5380337280229638,0.7672413793103448,0.46055335968379446,0.4605817875210793,0.0007351627854860199
488.03,48.8,33.18,4.06,2020-07-14T01:00:00,90000,30mA,25C,0.5382131324004306,0.7844827586206897,0.4603741765480895,0.46037099494097805,0.0007351627854860199
487.86,48.78,33.18,4.02,2020-07-14T01:00:30,90030,30mA,25C,0.5383925367778973,0.7672413793103448,0.46019499341238473,0.4601602023608769,0.0007351627854860199
487.35,48.73,33.18,4.06,2020-07-14T01:02:00,90120,30mA,25C,0.5389307499102978,0.7844827586206897,0.45965744400527003,0.4596332209106239,0.0007351627854860199
487.18,48.71,33.18,4.06,2020-07-14T01:02:30,90150,30mA,25C,0.5391101542877647,0.7844827586206897,0.45947826086956517,0.45942242833052277,0.0007351627854860199
485.98,48.59,33.18,4.02,2020-07-14T01:06:00,90360,30mA,25C,0.5403659849300323,0.7672413793103448,0.4582134387351779,0.45815767284991576,0.0007351627854860199
484.96,48.49,33.18,4.02,2020-07-14T01:09:00,90540,30mA,25C,0.5414424111948332,0.7672413793103448,0.4571383399209486,0.4571037099494098,0.0007351627854860199
484.45,48.44,33.18,4.02,2020-07-14T01:10:30,90630,30mA,25C,0.5419806243272336,0.7672413793103448,0.4566007905138339,0.4565767284991568,0.0007351627854860199
484.11,48.41,33.18,4.02,2020-07-14T01:11:30,90690,30mA,25C,0.5423394330821673,0.7672413793103448,0.45624242424242417,0.4562605396290051,0.0007351627854860199
483.77,48.37,33.18,4.02,2020-07-14T01:12:30,90750,30mA,25C,0.5426982418371008,0.7672413793103448,0.45588405797101444,0.4558389544688027,0.0007351627854860199
483.42,48.34,33.18,4.02,2020-07-14T01:13:30,90810,30mA,25C,0.5430570505920345,0.7672413793103448,0.4555151515151515,0.45552276559865096,0.0007351627854860199
482.57,48.25,33.18,4.02,2020-07-14T01:16:00,90960,30mA,25C,0.5439540724793686,0.7672413793103448,0.45461923583662706,0.4545741989881957,0.0007351627854860199
482.4,48.24,33.18,4.02,2020-07-14T01:16:30,90990,30mA,25C,0.5441334768568353,0.7672413793103448,0.4544400527009222,0.4544688026981451,0.0007351627854860199
481.55,48.15,33.18,4.02,2020-07-14T01:19:00,91140,30mA,25C,0.5450304987441693,0.7672413793103448,0.4535441370223979,0.4535202360876897,0.0007351627854860199
480.18,48.01,33.18,4.06,2020-07-14T01:23:00,91380,30mA,25C,0.5464657337639038,0.7844827586206897,0.4521001317523056,0.45204468802698144,0.0007351627854860199
