capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.93,75.71,28.31,3.82,2020-06-17T13:02:30,46950,30mA,45C,0.22816737133692958,0.6764705882352937,0.7509767172974534,0.7717748755050267,0.1251003220447509
825.08,75.0,28.31,3.82,2020-06-17T13:25:30,48330,30mA,45C,0.2348738883219128,0.6764705882352937,0.7436571652353912,0.7651038241097434,0.1251003220447509
815.01,74.08,28.31,3.82,2020-06-17T13:55:00,50100,30mA,45C,0.2434757253243913,0.6764705882352937,0.7342676252016372,0.756459644836982,0.1251003220447509
794.19,72.19,28.31,3.82,2020-06-17T14:56:00,53760,30mA,45C,0.26126257471934683,0.6764705882352937,0.7148544947644223,0.7387014939396785,0.1251003220447509
793.33,72.11,28.31,3.82,2020-06-17T14:58:30,53910,30mA,45C,0.261991543956845,0.6764705882352937,0.7140526075321454,0.7379498261768298,0.1251003220447509
792.82,72.07,28.31,3.82,2020-06-17T15:00:00,54000,30mA,45C,0.26242892549934393,0.6764705882352937,0.7135770697548649,0.7375739922954053,0.1251003220447509
792.65,72.05,28.31,3.82,2020-06-17T15:00:30,54030,30mA,45C,0.26257471934684357,0.6764705882352937,0.7134185571624381,0.7373860753546931,0.1251003220447509
791.97,71.99,28.31,3.82,2020-06-17T15:02:30,54150,30mA,45C,0.2631578947368421,0.6764705882352937,0.7127845067927308,0.7368223245325565,0.1251003220447509
791.46,71.94,28.31,3.82,2020-06-17T15:04:00,54240,30mA,45C,0.263595276279341,0.6764705882352937,0.7123089690154503,0.736352532180776,0.1251003220447509
790.77,71.88,28.31,3.82,2020-06-17T15:06:00,54360,30mA,45C,0.26417845166933956,0.6764705882352937,0.7116655943756002,0.7357887813586393,0.1251003220447509
790.6,71.87,28.31,3.82,2020-06-17T15:06:30,54390,30mA,45C,0.2643242455168392,0.6764705882352937,0.7115070817831733,0.7356948228882834,0.1251003220447509
790.43,71.85,28.31,3.82,2020-06-17T15:07:00,54420,30mA,45C,0.2644700393643388,0.6764705882352937,0.7113485691907465,0.7355069059475711,0.1251003220447509
789.75,71.79,28.31,3.82,2020-06-17T15:09:00,54540,30mA,45C,0.26505321475433735,0.6764705882352937,0.7107145188210392,0.7349431551254345,0.1251003220447509
789.41,71.76,28.31,3.82,2020-06-17T15:10:00,54600,30mA,45C,0.2653448024493366,0.6764705882352937,0.7103974936361855,0.7346612797143662,0.1251003220447509
