capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
370.77,30.89,25.4,3.3,2020-08-17T16:29:30,145770,30mA,45C,0.8603045325779036,0.5154639175257731,0.13925824432472828,0.13924523601942956,0.06005031242392275
358.13,29.84,25.4,3.3,2020-08-17T17:06:30,147990,30mA,45C,0.8734065155807365,0.5154639175257731,0.1261379088427324,0.12616764229667454,0.06005031242392275
357.96,29.82,25.4,3.3,2020-08-17T17:07:00,148020,30mA,45C,0.8735835694050991,0.5154639175257731,0.12596144863450937,0.12591854527338397,0.06005031242392275
353.87,29.48,25.4,3.3,2020-08-17T17:19:00,148740,30mA,45C,0.8778328611898016,0.5154639175257731,0.12171602362490785,0.12168389587744427,0.06005031242392275
353.36,29.44,25.4,3.3,2020-08-17T17:20:30,148830,30mA,45C,0.8783640226628895,0.5154639175257731,0.12118664300023874,0.12118570183086314,0.06005031242392275
347.55,28.96,25.4,3.3,2020-08-17T17:37:30,149850,30mA,45C,0.8843838526912181,0.5154639175257731,0.11515585588390992,0.1152073732718894,0.06005031242392275
347.38,28.94,25.4,3.3,2020-08-17T17:38:00,149880,30mA,45C,0.8845609065155807,0.5154639175257731,0.11497939567568688,0.11495827624859883,0.06005031242392275
345.33,28.77,25.4,3.3,2020-08-17T17:44:00,150240,30mA,45C,0.8866855524079319,0.5154639175257731,0.1128514931647619,0.11284095155062895,0.06005031242392275
344.82,28.73,25.4,3.3,2020-08-17T17:45:30,150330,30mA,45C,0.8872167138810197,0.5154639175257731,0.11232211254009278,0.11234275750404782,0.06005031242392275
339.7,28.3,25.4,3.3,2020-08-17T18:00:30,151230,30mA,45C,0.8925283286118979,0.5154639175257731,0.10700754626890457,0.10698717150330056,0.06005031242392275
339.53,28.29,25.4,3.3,2020-08-17T18:01:00,151260,30mA,45C,0.8927053824362605,0.5154639175257731,0.10683108606068153,0.10686262299165522,0.06005031242392275
