capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1001.87,83.49,81.19,3.58,2020-07-31T09:40:30,34830,100mA,15C,0.20555949008498584,0.6597938144329898,0.7943408173221644,0.7943704072736331,0.5127809786577944
1001.53,83.46,81.19,3.58,2020-07-31T09:41:30,34890,100mA,15C,0.20591359773371104,0.6597938144329898,0.7939878969057184,0.7939967617386972,0.5127809786577944
1000.33,83.36,81.19,3.58,2020-07-31T09:45:00,35100,100mA,15C,0.20715297450424927,0.6597938144329898,0.7927422954359087,0.7927512766222444,0.5127809786577944
998.29,83.19,81.19,3.58,2020-07-31T09:51:00,35460,100mA,15C,0.20927762039660056,0.6597938144329898,0.790624772937232,0.7906339519242744,0.5127809786577944
997.95,83.16,81.19,3.58,2020-07-31T09:52:00,35520,100mA,15C,0.20963172804532576,0.6597938144329898,0.7902718525207861,0.7902603063893385,0.5127809786577944
997.26,83.11,81.19,3.56,2020-07-31T09:54:00,35640,100mA,15C,0.2103399433427762,0.6494845360824744,0.7895556316756454,0.7896375638311122,0.5127809786577944
995.9,82.99,81.19,3.58,2020-07-31T09:58:00,35880,100mA,15C,0.21175637393767704,0.6597938144329898,0.788143950009861,0.7881429816913688,0.5127809786577944
995.39,82.95,81.19,3.58,2020-07-31T09:59:30,35970,100mA,15C,0.21228753541076487,0.6597938144329898,0.7876145693851919,0.7876447876447876,0.5127809786577944
994.53,82.88,81.19,3.58,2020-07-31T10:02:00,36120,100mA,15C,0.2131728045325779,0.6597938144329898,0.7867218883318283,0.7867729480632706,0.5127809786577944
992.48,82.71,81.19,3.58,2020-07-31T10:08:00,36480,100mA,15C,0.21529745042492918,0.6597938144329898,0.7845939858209032,0.7846556233653008,0.5127809786577944
992.14,82.68,81.19,3.58,2020-07-31T10:09:00,36540,100mA,15C,0.21565155807365438,0.6597938144329898,0.7842410654044571,0.7842819778303651,0.5127809786577944
991.97,82.66,81.19,3.56,2020-07-31T10:09:30,36570,100mA,15C,0.21582861189801697,0.6494845360824744,0.7840646051962341,0.7840328808070745,0.5127809786577944
