capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
625.24,62.52,49.3,3.66,2020-07-25T18:18:00,65880,50mA,35C,0.3939720129171152,0.6120689655172415,0.60499604743083,0.6049747048903878,0.0008499185141781342
622.51,62.25,49.3,3.66,2020-07-25T18:26:00,66360,50mA,35C,0.39684248295658414,0.6120689655172415,0.6021185770750987,0.6021290050590219,0.0008499185141781342
621.66,62.16,49.3,3.66,2020-07-25T18:28:30,66510,50mA,35C,0.3977395048439182,0.6120689655172415,0.6012226613965744,0.6011804384485666,0.0008499185141781342
621.15,62.11,49.3,3.66,2020-07-25T18:30:00,66600,50mA,35C,0.3982777179763186,0.6120689655172415,0.6006851119894598,0.6006534569983136,0.0008499185141781342
619.61,61.96,49.3,3.66,2020-07-25T18:34:30,66870,50mA,35C,0.3998923573735199,0.6120689655172415,0.5990619235836627,0.5990725126475548,0.0008499185141781342
619.44,61.94,49.3,3.66,2020-07-25T18:35:00,66900,50mA,35C,0.40007176175098674,0.6120689655172415,0.5988827404479579,0.5988617200674536,0.0008499185141781342
618.93,61.89,49.3,3.66,2020-07-25T18:36:30,66990,50mA,35C,0.4006099748833872,0.6120689655172415,0.5983451910408432,0.5983347386172007,0.0008499185141781342
618.76,61.87,49.3,3.66,2020-07-25T18:37:00,67020,50mA,35C,0.40078937926085395,0.6120689655172415,0.5981660079051383,0.5981239460370995,0.0008499185141781342
618.59,61.86,49.3,3.66,2020-07-25T18:37:30,67050,50mA,35C,0.4009687836383208,0.6120689655172415,0.5979868247694335,0.5980185497470489,0.0008499185141781342
617.22,61.72,49.3,3.66,2020-07-25T18:41:30,67290,50mA,35C,0.40240401865805525,0.6120689655172415,0.5965428194993413,0.5965430016863407,0.0008499185141781342
615.86,61.58,49.3,3.66,2020-07-25T18:45:30,67530,50mA,35C,0.4038392536777897,0.6120689655172415,0.5951093544137023,0.5950674536256324,0.0008499185141781342
