capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
762.1,63.51,102.13,3.12,2020-08-02T21:23:00,76980,100mA,25C,0.45432011331444755,0.4226804123711341,0.5454592636419311,0.5455224810063519,0.6827071330033272
761.76,63.48,102.13,3.12,2020-08-02T21:24:00,77040,100mA,25C,0.4546742209631728,0.4226804123711341,0.545106343225485,0.5451488354714161,0.6827071330033272
759.71,63.31,102.13,3.1,2020-08-02T21:30:00,77400,100mA,25C,0.45679886685552407,0.41237113402061865,0.5429784407145601,0.5430315107734462,0.6827071330033272
759.37,63.28,102.13,3.12,2020-08-02T21:31:00,77460,100mA,25C,0.45715297450424924,0.4226804123711341,0.542625520298114,0.5426578652385105,0.6827071330033272
758.69,63.22,102.13,3.1,2020-08-02T21:33:00,77580,100mA,25C,0.4578611898016997,0.41237113402061865,0.5419196794652218,0.5419105741686386,0.6827071330033272
757.83,63.15,102.13,3.1,2020-08-02T21:35:30,77730,100mA,25C,0.45874645892351273,0.41237113402061865,0.5410269984118582,0.5410387345871217,0.6827071330033272
757.32,63.11,102.13,3.1,2020-08-02T21:37:00,77820,100mA,25C,0.4592776203966005,0.41237113402061865,0.5404976177871891,0.5405405405405406,0.6827071330033272
757.15,63.1,102.13,3.1,2020-08-02T21:37:30,77850,100mA,25C,0.45945467422096314,0.41237113402061865,0.5403211575789659,0.5404159920288953,0.6827071330033272
756.47,63.04,102.13,3.1,2020-08-02T21:39:30,77970,100mA,25C,0.46016288951841355,0.41237113402061865,0.5396153167460738,0.5396687009590235,0.6827071330033272
754.93,62.91,102.13,3.1,2020-08-02T21:44:00,78240,100mA,25C,0.46175637393767704,0.41237113402061865,0.5380167948598179,0.5380495703076348,0.6827071330033272
754.25,62.85,102.13,3.1,2020-08-02T21:46:00,78360,100mA,25C,0.46246458923512745,0.41237113402061865,0.5373109540269257,0.5373022792377632,0.6827071330033272
751.86,62.65,102.13,3.1,2020-08-02T21:53:00,78780,100mA,25C,0.4649433427762039,0.41237113402061865,0.5348301310995547,0.5348113090048574,0.6827071330033272
