capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
402.35,40.23,36.58,3.29013,2020-07-12T05:11:00,105060,30mA,15C,0.6282741298887693,0.45264224137931053,0.37006587615283265,0.3700463743676223,0.0007593668473689721
402.18,40.21,36.58,3.29013,2020-07-12T05:11:30,105090,30mA,15C,0.6284535342662361,0.45264224137931053,0.3698866930171278,0.36983558178752113,0.0007593668473689721
401.5,40.15,36.58,3.29013,2020-07-12T05:13:30,105210,30mA,15C,0.6291711517761034,0.45264224137931053,0.3691699604743083,0.36920320404721757,0.0007593668473689721
401.32,40.13,36.58,3.29013,2020-07-12T05:14:00,105240,30mA,15C,0.6293505561535702,0.45264224137931053,0.3689802371541501,0.3689924114671164,0.0007593668473689721
400.81,40.08,36.58,3.29013,2020-07-12T05:15:30,105330,30mA,15C,0.6298887692859706,0.45264224137931053,0.36844268774703554,0.36846543001686344,0.0007593668473689721
402.35,40.23,36.58,3.64,2020-07-22T05:11:00,105060,50mA,15C,0.6282741298887693,0.6034482758620692,0.37006587615283265,0.3700463743676223,0.0007593668473689721
402.18,40.21,36.58,3.64,2020-07-22T05:11:30,105090,50mA,15C,0.6284535342662361,0.6034482758620692,0.3698866930171278,0.36983558178752113,0.0007593668473689721
401.5,40.15,36.58,3.64,2020-07-22T05:13:30,105210,50mA,15C,0.6291711517761034,0.6034482758620692,0.3691699604743083,0.36920320404721757,0.0007593668473689721
401.32,40.13,36.58,3.64,2020-07-22T05:14:00,105240,50mA,15C,0.6293505561535702,0.6034482758620692,0.3689802371541501,0.3689924114671164,0.0007593668473689721
400.81,40.08,36.58,3.64,2020-07-22T05:15:30,105330,50mA,15C,0.6298887692859706,0.6034482758620692,0.36844268774703554,0.36846543001686344,0.0007593668473689721
