capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1024.57,85.38,27.69,3.62,2020-08-18T08:34:00,30840,30mA,5C,0.1820113314447592,0.6804123711340206,0.8179034451260652,0.8179100759745921,0.07863344964700156
1020.81,85.07,27.69,3.62,2020-08-18T08:45:00,31500,30mA,5C,0.18590651558073654,0.6804123711340206,0.8140005605206613,0.8140490721135882,0.07863344964700156
1019.62,84.97,27.69,3.64,2020-08-18T08:48:30,31710,30mA,5C,0.18714589235127477,0.6907216494845361,0.8127653390631002,0.8128035869971355,0.07863344964700156
1019.45,84.95,27.69,3.6,2020-08-18T08:49:00,31740,30mA,5C,0.18732294617563738,0.6701030927835052,0.8125888788548772,0.8125544899738448,0.07863344964700156
1019.11,84.93,27.69,3.62,2020-08-18T08:50:00,31800,30mA,5C,0.1876770538243626,0.6804123711340206,0.8122359584384309,0.8123053929505544,0.07863344964700156
1018.77,84.9,27.69,3.62,2020-08-18T08:51:00,31860,30mA,5C,0.1880311614730878,0.6804123711340206,0.8118830380219848,0.8119317474156185,0.07863344964700156
1018.42,84.87,27.69,3.62,2020-08-18T08:52:00,31920,30mA,5C,0.18838526912181303,0.6804123711340206,0.8115197375932903,0.8115581018806826,0.07863344964700156
1018.25,84.85,27.69,3.62,2020-08-18T08:52:30,31950,30mA,5C,0.18856232294617561,0.6804123711340206,0.8113432773850673,0.8113090048573919,0.07863344964700156
1017.57,84.8,27.69,3.6,2020-08-18T08:54:30,32070,30mA,5C,0.18927053824362605,0.6701030927835052,0.8106374365521751,0.8106862622991655,0.07863344964700156
1017.4,84.78,27.69,3.62,2020-08-18T08:55:00,32100,30mA,5C,0.18944759206798867,0.6804123711340206,0.8104609763439521,0.8104371652758751,0.07863344964700156
1015.01,84.58,27.69,3.62,2020-08-18T09:02:00,32520,30mA,5C,0.19192634560906513,0.6804123711340206,0.8079801534165811,0.8079461950429692,0.07863344964700156
1011.77,84.31,27.69,3.6,2020-08-18T09:11:30,33090,30mA,5C,0.19529036827195467,0.6701030927835052,0.8046170294480948,0.8045833852285467,0.07863344964700156
1011.43,84.29,27.69,3.62,2020-08-18T09:12:30,33150,30mA,5C,0.19564447592067988,0.6804123711340206,0.8042641090316487,0.804334288205256,0.07863344964700156
1011.26,84.27,27.69,3.62,2020-08-18T09:13:00,33180,30mA,5C,0.19582152974504247,0.6804123711340206,0.8040876488234256,0.8040851911819653,0.07863344964700156
1008.36,84.03,27.69,3.58,2020-08-18T09:21:30,33690,30mA,5C,0.19883144475920678,0.6597938144329898,0.8010774452713854,0.8010960269024785,0.07863344964700156
1008.01,84.0,27.69,3.62,2020-08-18T09:22:30,33750,30mA,5C,0.199185552407932,0.6804123711340206,0.8007141448426909,0.8007223813675426,0.07863344964700156
