capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
692.31,69.23,83.42,3.56,2020-07-05T15:01:30,54090,100mA,35C,0.3234660925726588,0.5689655172413794,0.6756890645586298,0.6756956155143339,0.0010928133940152894
691.63,69.16,83.42,3.56,2020-07-05T15:03:30,54210,100mA,35C,0.324183710082526,0.5689655172413794,0.6749723320158103,0.6749578414839797,0.0010928133940152894
691.46,69.14,83.42,3.56,2020-07-05T15:04:00,54240,100mA,35C,0.32436311445999283,0.5689655172413794,0.6747931488801054,0.6747470489038786,0.0010928133940152894
690.43,69.04,83.42,3.56,2020-07-05T15:07:00,54420,100mA,35C,0.3254395407247937,0.5689655172413794,0.6737075098814229,0.6736930860033727,0.0010928133940152894
688.9,68.89,83.42,3.56,2020-07-05T15:11:30,54690,100mA,35C,0.327054180121995,0.5689655172413794,0.672094861660079,0.6721121416526138,0.0010928133940152894
688.39,68.84,83.42,3.56,2020-07-05T15:13:00,54780,100mA,35C,0.32759239325439543,0.5689655172413794,0.6715573122529644,0.6715851602023609,0.0010928133940152894
688.21,68.82,83.42,3.56,2020-07-05T15:13:30,54810,100mA,35C,0.3277717976318622,0.5689655172413794,0.6713675889328063,0.6713743676222597,0.0010928133940152894
688.04,68.8,83.42,3.56,2020-07-05T15:14:00,54840,100mA,35C,0.32795120200932903,0.5689655172413794,0.6711884057971014,0.6711635750421585,0.0010928133940152894
686.85,68.68,83.42,3.56,2020-07-05T15:17:30,55050,100mA,35C,0.3292070326515967,0.5689655172413794,0.6699341238471673,0.6698988195615515,0.0010928133940152894
686.68,68.67,83.42,3.56,2020-07-05T15:18:00,55080,100mA,35C,0.3293864370290635,0.5689655172413794,0.6697549407114624,0.6697934232715008,0.0010928133940152894
686.51,68.65,83.42,3.56,2020-07-05T15:18:30,55110,100mA,35C,0.32956584140653034,0.5689655172413794,0.6695757575757576,0.6695826306913997,0.0010928133940152894
686.17,68.61,83.42,3.56,2020-07-05T15:19:30,55170,100mA,35C,0.32992465016146394,0.5689655172413794,0.6692173913043478,0.6691610455311973,0.0010928133940152894
686.0,68.6,83.42,3.56,2020-07-05T15:20:00,55200,100mA,35C,0.33010405453893077,0.5689655172413794,0.6690382081686429,0.6690556492411467,0.0010928133940152894
685.65,68.56,83.42,3.56,2020-07-05T15:21:00,55260,100mA,35C,0.3304628632938644,0.5689655172413794,0.6686693017127799,0.6686340640809444,0.0010928133940152894
685.48,68.55,83.42,3.56,2020-07-05T15:21:30,55290,100mA,35C,0.3306422676713312,0.5689655172413794,0.6684901185770751,0.6685286677908937,0.0010928133940152894
684.29,68.43,83.42,3.56,2020-07-05T15:25:00,55500,100mA,35C,0.33189809831359884,0.5689655172413794,0.6672358366271409,0.6672639123102867,0.0010928133940152894
