capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.09,95.41,85.71,3.84,2020-07-05T02:14:30,8070,100mA,35C,0.04825977753857194,0.6896551724137931,0.9516100131752306,0.9516231028667791,0.0011091155415776305
945.9,94.59,85.71,3.66,2020-07-05T02:38:30,9510,100mA,35C,0.05687118765697883,0.6120689655172415,0.9429776021080368,0.9429806070826308,0.0011091155415776305
861.77,86.18,85.71,3.72,2020-07-05T06:45:00,24300,100mA,35C,0.14531754574811626,0.6379310344827589,0.8543030303030302,0.8543423271500844,0.0011091155415776305
861.43,86.14,85.71,3.72,2020-07-05T06:46:00,24360,100mA,35C,0.1456763545030499,0.6379310344827589,0.8539446640316205,0.853920741989882,0.0011091155415776305
861.26,86.12,85.71,3.72,2020-07-05T06:46:30,24390,100mA,35C,0.1458557588805167,0.6379310344827589,0.8537654808959156,0.8537099494097808,0.0011091155415776305
860.4,86.04,85.71,3.72,2020-07-05T06:49:00,24540,100mA,35C,0.14675278076785073,0.6379310344827589,0.852859025032938,0.8528667790893761,0.0011091155415776305
858.53,85.85,85.71,3.72,2020-07-05T06:54:30,24870,100mA,35C,0.14872622891998566,0.6379310344827589,0.8508880105401844,0.8508642495784148,0.0011091155415776305
858.36,85.83,85.71,3.72,2020-07-05T06:55:00,24900,100mA,35C,0.14890563329745246,0.6379310344827589,0.8507088274044796,0.8506534569983136,0.0011091155415776305
858.02,85.8,85.71,3.7,2020-07-05T06:56:00,24960,100mA,35C,0.1492644420523861,0.6293103448275865,0.8503504611330698,0.8503372681281619,0.0011091155415776305
857.84,85.78,85.71,3.72,2020-07-05T06:56:30,24990,100mA,35C,0.1494438464298529,0.6379310344827589,0.8501607378129118,0.8501264755480608,0.0011091155415776305
824.57,82.46,85.71,3.7,2020-07-05T08:34:00,30840,100mA,35C,0.18442770003588088,0.6293103448275865,0.8150935441370224,0.8151349072512647,0.0011091155415776305
822.86,82.28,85.71,3.7,2020-07-05T08:39:00,31140,100mA,35C,0.18622174381054898,0.6293103448275865,0.8132911725955204,0.8132377740303541,0.0011091155415776305
