capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
803.23,66.94,79.76,3.5,2020-07-31T19:22:30,69750,100mA,15C,0.41165014164305946,0.6185567010309279,0.5881522540196598,0.588242620500685,0.5011766615272255
801.35,66.78,79.76,3.5,2020-07-31T19:28:00,70080,100mA,15C,0.41359773371104813,0.6185567010309279,0.5862008117169578,0.5862498443143604,0.5011766615272255
800.67,66.72,79.76,3.5,2020-07-31T19:30:00,70200,100mA,15C,0.41430594900849854,0.6185567010309279,0.5854949708840657,0.5855025532444887,0.5011766615272255
798.28,66.52,79.76,3.5,2020-07-31T19:37:00,70620,100mA,15C,0.41678470254957506,0.6185567010309279,0.5830141479566946,0.583011583011583,0.5011766615272255
797.43,66.45,79.76,3.5,2020-07-31T19:39:30,70770,100mA,15C,0.4176699716713881,0.6185567010309279,0.5821318469155793,0.582139743430066,0.5011766615272255
796.06,66.34,79.76,3.5,2020-07-31T19:43:30,71010,100mA,15C,0.4190864022662889,0.6185567010309279,0.5807097852375466,0.580769709801968,0.5011766615272255
795.55,66.3,79.76,3.5,2020-07-31T19:45:00,71100,100mA,15C,0.41961756373937675,0.6185567010309279,0.5801804046128775,0.5802715157553867,0.5011766615272255
795.38,66.28,79.76,3.5,2020-07-31T19:45:30,71130,100mA,15C,0.41979461756373937,0.6185567010309279,0.5800039444046544,0.5800224187320961,0.5011766615272255
795.21,66.27,79.76,3.5,2020-07-31T19:46:00,71160,100mA,15C,0.41997167138810193,0.6185567010309279,0.5798274841964314,0.5798978702204508,0.5011766615272255
795.04,66.25,79.76,3.5,2020-07-31T19:46:30,71190,100mA,15C,0.42014872521246455,0.6185567010309279,0.5796510239882082,0.5796487731971603,0.5011766615272255
794.53,66.21,79.76,3.5,2020-07-31T19:48:00,71280,100mA,15C,0.4206798866855524,0.6185567010309279,0.5791216433635391,0.5791505791505791,0.5011766615272255
794.35,66.2,79.76,3.5,2020-07-31T19:48:30,71310,100mA,15C,0.420856940509915,0.6185567010309279,0.5789348031430678,0.5790260306389339,0.5011766615272255
794.01,66.17,79.76,3.5,2020-07-31T19:49:30,71370,100mA,15C,0.4212110481586402,0.6185567010309279,0.5785818827266216,0.5786523851039981,0.5011766615272255
793.67,66.14,79.76,3.5,2020-07-31T19:50:30,71430,100mA,15C,0.4215651558073654,0.6185567010309279,0.5782289623101755,0.5782787395690622,0.5011766615272255
792.65,66.05,79.76,3.5,2020-07-31T19:53:30,71610,100mA,15C,0.42262747875354106,0.6185567010309279,0.5771702010608373,0.5771578029642546,0.5011766615272255
791.79,65.98,79.76,3.5,2020-07-31T19:56:00,71760,100mA,15C,0.4235127478753541,0.6185567010309279,0.5762775200074736,0.5762859633827376,0.5011766615272255
788.89,65.74,79.76,3.5,2020-07-31T20:04:30,72270,100mA,15C,0.4265226628895184,0.6185567010309279,0.5732673164554334,0.5732967991032507,0.5011766615272255
788.72,65.73,79.76,3.5,2020-07-31T20:05:00,72300,100mA,15C,0.426699716713881,0.6185567010309279,0.5730908562472105,0.5731722505916055,0.5011766615272255
788.21,65.68,79.76,3.5,2020-07-31T20:06:30,72390,100mA,15C,0.4272308781869688,0.6185567010309279,0.5725614756225412,0.5725495080333791,0.5011766615272255
788.04,65.67,79.76,3.5,2020-07-31T20:07:00,72420,100mA,15C,0.4274079320113314,0.6185567010309279,0.5723850154143182,0.5724249595217338,0.5011766615272255
787.7,65.64,79.76,3.5,2020-07-31T20:08:00,72480,100mA,15C,0.4277620396600566,0.6185567010309279,0.5720320949978721,0.5720513139867979,0.5011766615272255
787.02,65.58,79.76,3.5,2020-07-31T20:10:00,72600,100mA,15C,0.42847025495750707,0.6185567010309279,0.57132625416498,0.5713040229169262,0.5011766615272255
786.85,65.57,79.76,3.5,2020-07-31T20:10:30,72630,100mA,15C,0.4286473087818697,0.6185567010309279,0.5711497939567569,0.5711794744052808,0.5011766615272255
786.68,65.56,79.76,3.5,2020-07-31T20:11:00,72660,100mA,15C,0.42882436260623225,0.6185567010309279,0.5709733337485338,0.5710549258936356,0.5011766615272255
785.48,65.46,79.76,3.5,2020-07-31T20:14:30,72870,100mA,15C,0.4300637393767705,0.6185567010309279,0.5697277322787241,0.5698094407771827,0.5011766615272255
782.41,65.2,79.76,3.5,2020-07-31T20:23:30,73410,100mA,15C,0.43325070821529743,0.6185567010309279,0.5665410685184609,0.5665711794744054,0.5011766615272255
782.07,65.17,79.76,3.5,2020-07-31T20:24:30,73470,100mA,15C,0.4336048158640226,0.6185567010309279,0.5661881481020148,0.5661975339394695,0.5011766615272255
780.87,65.07,79.76,3.5,2020-07-31T20:28:00,73680,100mA,15C,0.43484419263456087,0.6185567010309279,0.564942546632205,0.5649520488230165,0.5011766615272255
