capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.9,52.25,26.81,3.72,2020-06-18T01:38:30,92310,30mA,45C,0.4486076687563785,0.6274509803921566,0.5103825748039572,0.55134830404961,0.12507496685231176
574.73,52.24,26.81,3.72,2020-06-18T01:39:00,92340,30mA,45C,0.4487534626038781,0.6274509803921566,0.5102240622115304,0.5512543455792539,0.12507496685231176
573.87,52.16,26.81,3.72,2020-06-18T01:41:30,92490,30mA,45C,0.44948243184137626,0.6274509803921566,0.5094221749792535,0.550502677816405,0.12507496685231176
573.7,52.14,26.81,3.72,2020-06-18T01:42:00,92520,30mA,45C,0.4496282256888759,0.6274509803921566,0.5092636623868266,0.5503147608756929,0.12507496685231176
572.34,52.02,26.81,3.72,2020-06-18T01:46:00,92760,30mA,45C,0.450794576468873,0.6274509803921566,0.507995561647412,0.5491872592314198,0.12507496685231176
571.65,51.96,26.81,3.72,2020-06-18T01:48:00,92880,30mA,45C,0.4513777518588715,0.6274509803921566,0.5073521870075619,0.5486235084092831,0.12507496685231176
571.48,51.94,26.81,3.72,2020-06-18T01:48:30,92910,30mA,45C,0.45152354570637115,0.6274509803921566,0.5071936744151352,0.5484355914685708,0.12507496685231176
571.31,51.93,26.81,3.72,2020-06-18T01:49:00,92940,30mA,45C,0.4516693395538708,0.6274509803921566,0.5070351618227082,0.5483416329982147,0.12507496685231176
570.12,51.82,26.81,3.72,2020-06-18T01:52:30,93150,30mA,45C,0.45268989648636826,0.6274509803921566,0.5059255736757206,0.5473080898242977,0.12507496685231176
568.92,51.71,26.81,3.72,2020-06-18T01:56:00,93360,30mA,45C,0.45371045341886573,0.6274509803921566,0.5048066612585899,0.5462745466503806,0.12507496685231176
