capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
644.69,53.72,25.64,3.7,2020-08-11T03:07:00,97620,30mA,15C,0.5761331444759207,0.7216494845360826,0.4235875398332971,0.42358948810561714,0.0619978901241581
644.35,53.69,25.64,3.72,2020-08-11T03:08:00,97680,30mA,15C,0.5764872521246458,0.731958762886598,0.4232346194168509,0.42321584257068123,0.0619978901241581
643.5,53.62,25.64,3.7,2020-08-11T03:10:30,97830,30mA,15C,0.5773725212464589,0.7216494845360826,0.4223523183757357,0.4223440029891643,0.0619978901241581
643.16,53.59,25.64,3.74,2020-08-11T03:11:30,97890,30mA,15C,0.5777266288951841,0.7422680412371134,0.42199939795928954,0.4219703574542285,0.0619978901241581
641.28,53.44,25.64,3.7,2020-08-11T03:17:00,98220,30mA,15C,0.5796742209631728,0.7216494845360826,0.4200479556565876,0.4201021297795491,0.0619978901241581
641.11,53.42,25.64,3.7,2020-08-11T03:17:30,98250,30mA,15C,0.5798512747875354,0.7216494845360826,0.41987149544836466,0.4198530327562586,0.0619978901241581
640.94,53.41,25.64,3.7,2020-08-11T03:18:00,98280,30mA,15C,0.580028328611898,0.7216494845360826,0.4196950352401416,0.4197284842446133,0.0619978901241581
640.77,53.39,25.64,3.7,2020-08-11T03:18:30,98310,30mA,15C,0.5802053824362606,0.7216494845360826,0.4195185750319185,0.4194793872213227,0.0619978901241581
640.42,53.37,25.64,3.72,2020-08-11T03:19:30,98370,30mA,15C,0.5805594900849858,0.731958762886598,0.419155274603224,0.41923029019803215,0.0619978901241581
640.25,53.35,25.64,3.7,2020-08-11T03:20:00,98400,30mA,15C,0.5807365439093484,0.7216494845360826,0.41897881439500095,0.4189811931747416,0.0619978901241581
639.74,53.31,25.64,3.7,2020-08-11T03:21:30,98490,30mA,15C,0.5812677053824362,0.7216494845360826,0.41844943377033184,0.41848299912816045,0.0619978901241581
638.72,53.22,25.64,3.7,2020-08-11T03:24:30,98670,30mA,15C,0.5823300283286118,0.7216494845360826,0.4173906725209936,0.41736206252335284,0.0619978901241581
638.55,53.21,25.64,3.7,2020-08-11T03:25:00,98700,30mA,15C,0.5825070821529744,0.7216494845360826,0.41721421231277045,0.4172375140117076,0.0619978901241581
638.38,53.2,25.64,3.7,2020-08-11T03:25:30,98730,30mA,15C,0.582684135977337,0.7216494845360826,0.4170377521045475,0.41711296550006227,0.0619978901241581
637.35,53.11,25.64,3.72,2020-08-11T03:28:30,98910,30mA,15C,0.5837464589235127,0.731958762886598,0.4159686108429608,0.41599202889525466,0.0619978901241581
637.01,53.08,25.64,3.72,2020-08-11T03:29:30,98970,30mA,15C,0.584100566572238,0.731958762886598,0.4156156904265147,0.41561838336031887,0.0619978901241581
636.84,53.07,25.64,3.7,2020-08-11T03:30:00,99000,30mA,15C,0.5842776203966005,0.7216494845360826,0.41543923021829166,0.4154938348486735,0.0619978901241581
634.11,52.84,25.64,3.7,2020-08-11T03:38:00,99480,30mA,15C,0.5871104815864022,0.7216494845360826,0.4126054868744745,0.41262921908083205,0.0619978901241581
