capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1019.96,92.72,70.87,4.04,2020-06-01T03:54:30,14070,100mA,15C,0.06837731447732906,0.7843137254901957,0.9253685417773924,0.9315982335807572,0.1258197333715577
611.42,55.57,70.87,3.9,2020-06-01T23:51:30,85890,100mA,15C,0.41740778539145645,0.7156862745098036,0.5444348093652969,0.582542516207836,0.1258197333715577
610.22,55.46,70.87,3.9,2020-06-01T23:55:00,86100,100mA,15C,0.41842834232395393,0.7156862745098036,0.5433158969481664,0.5815089730339189,0.1258197333715577
609.54,55.4,70.87,3.92,2020-06-01T23:57:00,86220,100mA,15C,0.41901151771395245,0.725490196078431,0.542681846578459,0.5809452222117824,0.1258197333715577
609.03,55.36,70.87,3.92,2020-06-01T23:58:30,86310,100mA,15C,0.41944889925645135,0.725490196078431,0.5422063088011785,0.5805693883303579,0.1258197333715577
606.3,55.11,70.87,3.92,2020-06-02T00:06:30,86790,100mA,15C,0.42178160081644556,0.725490196078431,0.5396607830522065,0.5782204265714553,0.1258197333715577
602.2,54.74,70.87,3.9,2020-06-02T00:18:30,87510,100mA,15C,0.42528065315643676,0.7156862745098036,0.5358378322936772,0.5747439631682796,0.1258197333715577
601.69,54.69,70.87,3.9,2020-06-02T00:20:00,87600,100mA,15C,0.4257180346989357,0.7156862745098036,0.5353622945163967,0.574274170816499,0.1258197333715577
601.35,54.66,70.87,3.9,2020-06-02T00:21:00,87660,100mA,15C,0.426009622393935,0.7156862745098036,0.5350452693315431,0.5739922954054307,0.1258197333715577
601.18,54.64,70.87,3.9,2020-06-02T00:21:30,87690,100mA,15C,0.4261554162414346,0.7156862745098036,0.5348867567391161,0.5738043784647185,0.1258197333715577
601.01,54.63,70.87,3.9,2020-06-02T00:22:00,87720,100mA,15C,0.42630121008893423,0.7156862745098036,0.5347282441466894,0.5737104199943625,0.1258197333715577
600.84,54.61,70.87,3.92,2020-06-02T00:22:30,87750,100mA,15C,0.42644700393643387,0.725490196078431,0.5345697315542626,0.5735225030536503,0.1258197333715577
600.67,54.6,70.87,3.9,2020-06-02T00:23:00,87780,100mA,15C,0.4265927977839335,0.7156862745098036,0.5344112189618356,0.5734285445832942,0.1258197333715577
