capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
482.05,40.17,37.47,3.46,2020-08-27T11:03:30,126210,50mA,45C,0.7448654390934843,0.597938144329897,0.2547670206250844,0.25482625482625487,0.15799724093159134
481.03,40.08,37.47,3.46,2020-08-27T11:06:30,126390,50mA,45C,0.74592776203966,0.597938144329897,0.25370825937574604,0.2537053182214472,0.15799724093159134
479.83,39.98,37.47,3.46,2020-08-27T11:10:00,126600,50mA,45C,0.7471671388101983,0.597938144329897,0.2524626579059363,0.25245983310499437,0.15799724093159134
479.66,39.97,37.47,3.46,2020-08-27T11:10:30,126630,50mA,45C,0.7473441926345609,0.597938144329897,0.2522861976977133,0.2523352845933491,0.15799724093159134
479.15,39.92,37.47,3.46,2020-08-27T11:12:00,126720,50mA,45C,0.7478753541076487,0.597938144329897,0.2517568170730441,0.2517125420351227,0.15799724093159134
478.81,39.89,37.47,3.46,2020-08-27T11:13:00,126780,50mA,45C,0.7482294617563738,0.597938144329897,0.25140389665659807,0.2513388965001868,0.15799724093159134
478.64,39.88,37.47,3.46,2020-08-27T11:13:30,126810,50mA,45C,0.7484065155807365,0.597938144329897,0.251227436448375,0.2512143479885416,0.15799724093159134
478.47,39.87,37.47,3.46,2020-08-27T11:14:00,126840,50mA,45C,0.7485835694050991,0.597938144329897,0.251050976240152,0.2510897994768962,0.15799724093159134
477.96,39.82,37.47,3.46,2020-08-27T11:15:30,126930,50mA,45C,0.7491147308781869,0.597938144329897,0.2505215956154828,0.25046705691866983,0.15799724093159134
477.61,39.8,37.47,3.46,2020-08-27T11:16:30,126990,50mA,45C,0.7494688385269122,0.597938144329897,0.25015829518678834,0.2502179598953792,0.15799724093159134
477.44,39.78,37.47,3.46,2020-08-27T11:17:00,127020,50mA,45C,0.7496458923512748,0.597938144329897,0.24998183497856524,0.2499688628720887,0.15799724093159134
