capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.44,59.95,72.15,3.12,2020-08-04T23:28:00,84480,100mA,35C,0.4985835694050991,0.4226804123711341,0.5011781313901951,0.5011832108606302,0.4394222186155969
646.23,53.85,72.15,3.12,2020-08-05T03:02:30,97350,100mA,35C,0.5745396600566571,0.4226804123711341,0.42518606171955287,0.4252086187570059,0.4394222186155969
632.06,52.67,72.15,3.12,2020-08-05T03:44:00,99840,100mA,35C,0.5892351274787535,0.4226804123711341,0.41047758436354953,0.4105118943828622,0.4394222186155969
522.5,43.54,72.15,3.12,2020-08-05T09:05:00,119100,100mA,35C,0.7029036827195467,0.4226804123711341,0.2967541701699208,0.2967991032507161,0.4394222186155969
521.82,43.48,72.15,3.12,2020-08-05T09:07:00,119220,100mA,35C,0.7036118980169971,0.4226804123711341,0.2960483293370286,0.2960518121808444,0.4394222186155969
521.65,43.47,72.15,3.12,2020-08-05T09:07:30,119250,100mA,35C,0.7037889518413597,0.4226804123711341,0.2958718691288056,0.2959272636691992,0.4394222186155969
521.48,43.45,72.15,3.12,2020-08-05T09:08:00,119280,100mA,35C,0.7039660056657223,0.4226804123711341,0.29569540892058255,0.2956781666459086,0.4394222186155969
521.14,43.42,72.15,3.12,2020-08-05T09:09:00,119340,100mA,35C,0.7043201133144475,0.4226804123711341,0.29534248850413636,0.2953045211109727,0.4394222186155969
520.63,43.38,72.15,3.12,2020-08-05T09:10:30,119430,100mA,35C,0.7048512747875354,0.4226804123711341,0.29481310787946724,0.2948063270643916,0.4394222186155969
520.28,43.35,72.15,3.12,2020-08-05T09:11:30,119490,100mA,35C,0.7052053824362606,0.4226804123711341,0.29444980745077276,0.2944326815294558,0.4394222186155969
519.6,43.29,72.15,3.12,2020-08-05T09:13:30,119610,100mA,35C,0.705913597733711,0.4226804123711341,0.2937439666178806,0.293685390459584,0.4394222186155969
519.43,43.28,72.15,3.12,2020-08-05T09:14:00,119640,100mA,35C,0.7060906515580736,0.4226804123711341,0.29356750640965745,0.29356084194793874,0.4394222186155969
519.09,43.25,72.15,3.12,2020-08-05T09:15:00,119700,100mA,35C,0.7064447592067988,0.4226804123711341,0.2932145859932115,0.29318719641300284,0.4394222186155969
518.75,43.22,72.15,3.12,2020-08-05T09:16:00,119760,100mA,35C,0.7067988668555241,0.4226804123711341,0.2928616655767654,0.29281355087806704,0.4394222186155969
518.41,43.19,72.15,3.12,2020-08-05T09:17:00,119820,100mA,35C,0.7071529745042493,0.4226804123711341,0.2925087451603192,0.29243990534313113,0.4394222186155969
511.75,42.64,72.15,3.12,2020-08-05T09:36:30,120990,100mA,35C,0.7140580736543909,0.4226804123711341,0.28559565700287526,0.28558973720264047,0.4394222186155969
511.24,42.6,72.15,3.1,2020-08-05T09:38:00,121080,100mA,35C,0.7145892351274787,0.41237113402061865,0.28506627637820614,0.28509154315605933,0.4394222186155969
509.7,42.47,72.15,3.1,2020-08-05T09:42:30,121350,100mA,35C,0.7161827195467422,0.41237113402061865,0.2834677544919503,0.2834724125046706,0.4394222186155969
496.56,41.37,72.15,3.12,2020-08-05T10:21:00,123660,100mA,35C,0.7298158640226629,0.4226804123711341,0.2698284183975337,0.26977207622368904,0.4394222186155969
496.05,41.33,72.15,3.1,2020-08-05T10:22:30,123750,100mA,35C,0.7303470254957507,0.41237113402061865,0.26929903777286457,0.269273882177108,0.4394222186155969
495.88,41.32,72.15,3.12,2020-08-05T10:23:00,123780,100mA,35C,0.7305240793201133,0.4226804123711341,0.26912257756464153,0.2691493336654627,0.4394222186155969
495.71,41.3,72.15,3.12,2020-08-05T10:23:30,123810,100mA,35C,0.7307011331444758,0.4226804123711341,0.2689461173564185,0.2689002366421721,0.4394222186155969
486.49,40.53,72.15,3.12,2020-08-05T10:50:30,125430,100mA,35C,0.7402620396600567,0.4226804123711341,0.2593757460633803,0.2593100012454851,0.4394222186155969
485.98,40.49,72.15,3.12,2020-08-05T10:52:00,125520,100mA,35C,0.7407932011331444,0.4226804123711341,0.2588463654387112,0.25881180719890395,0.4394222186155969
485.12,40.42,72.15,3.12,2020-08-05T10:54:30,125670,100mA,35C,0.7416784702549575,0.4226804123711341,0.2579536843853476,0.257939967617387,0.4394222186155969
481.37,40.11,72.15,3.12,2020-08-05T11:05:30,126330,100mA,35C,0.7455736543909348,0.4226804123711341,0.25406117979219217,0.2540789637563831,0.4394222186155969
469.08,39.08,72.15,3.12,2020-08-05T11:41:30,128490,100mA,35C,0.7583215297450424,0.4226804123711341,0.24130414473889078,0.24125046705691866,0.4394222186155969
468.23,39.01,72.15,3.12,2020-08-05T11:44:00,128640,100mA,35C,0.7592067988668555,0.4226804123711341,0.24042184369777558,0.24037862747540162,0.4394222186155969
467.89,38.98,72.15,3.12,2020-08-05T11:45:00,128700,100mA,35C,0.7595609065155807,0.4226804123711341,0.24006892328132945,0.24000498194046577,0.4394222186155969
