capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
783.78,78.38,53.08,3.96,2020-07-23T10:33:30,38010,50mA,25C,0.22730534625044851,0.7413793103448278,0.7721001317523056,0.7721332209106239,0.0008768277359185927
781.56,78.15,53.08,3.96,2020-07-23T10:40:00,38400,50mA,25C,0.22963760315751705,0.7413793103448278,0.769760210803689,0.7697091062394604,0.0008768277359185927
781.05,78.1,53.08,3.98,2020-07-23T10:41:30,38490,50mA,25C,0.23017581628991748,0.7500000000000002,0.7692226613965744,0.7691821247892073,0.0008768277359185927
780.54,78.05,53.08,3.98,2020-07-23T10:43:00,38580,50mA,25C,0.23071402942231792,0.7500000000000002,0.7686851119894598,0.7686551433389545,0.0008768277359185927
780.03,78.0,53.08,3.98,2020-07-23T10:44:30,38670,50mA,25C,0.23125224255471835,0.7500000000000002,0.7681475625823452,0.7681281618887015,0.0008768277359185927
779.69,77.97,53.08,3.96,2020-07-23T10:45:30,38730,50mA,25C,0.23161105130965196,0.7413793103448278,0.7677891963109355,0.7678119730185498,0.0008768277359185927
779.51,77.95,53.08,3.98,2020-07-23T10:46:00,38760,50mA,25C,0.23179045568711876,0.7500000000000002,0.7675994729907774,0.7676011804384486,0.0008768277359185927
778.83,77.88,53.08,3.96,2020-07-23T10:48:00,38880,50mA,25C,0.23250807319698602,0.7413793103448278,0.7668827404479579,0.7668634064080944,0.0008768277359185927
778.49,77.85,53.08,3.98,2020-07-23T10:49:00,38940,50mA,25C,0.23286688195191962,0.7500000000000002,0.7665243741765481,0.7665472175379426,0.0008768277359185927
777.64,77.76,53.08,3.98,2020-07-23T10:51:30,39090,50mA,25C,0.2337639038392537,0.7500000000000002,0.7656284584980236,0.7655986509274874,0.0008768277359185927
776.78,77.68,53.08,4.02,2020-07-23T10:54:00,39240,50mA,25C,0.23466092572658773,0.7672413793103448,0.7647220026350461,0.7647554806070828,0.0008768277359185927
776.1,77.61,53.08,3.98,2020-07-23T10:56:00,39360,50mA,25C,0.23537854323645496,0.7500000000000002,0.7640052700922266,0.7640177065767285,0.0008768277359185927
