capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.98,64.9,50.77,4.04,2020-06-23T18:51:00,67860,50mA,25C,0.32978568304417555,0.7843137254901957,0.6400645239493878,0.6702057690500799,0.1254799737928731
713.81,64.88,50.77,4.04,2020-06-23T18:51:30,67890,50mA,25C,0.3299314768916752,0.7843137254901957,0.6399060113569609,0.6700178521093676,0.1254799737928731
713.64,64.87,50.77,4.04,2020-06-23T18:52:00,67920,50mA,25C,0.3300772707391748,0.7843137254901957,0.6397474987645342,0.6699238936390115,0.1254799737928731
713.47,64.85,50.77,4.04,2020-06-23T18:52:30,67950,50mA,25C,0.33022306458667444,0.7843137254901957,0.6395889861721074,0.6697359766982992,0.1254799737928731
712.79,64.79,50.77,4.04,2020-06-23T18:54:30,68070,50mA,25C,0.33080623997667297,0.7843137254901957,0.6389549358024,0.6691722258761628,0.1254799737928731
712.61,64.77,50.77,4.04,2020-06-23T18:55:00,68100,50mA,25C,0.3309520338241726,0.7843137254901957,0.6387870989398304,0.6689843089354505,0.1254799737928731
712.44,64.76,50.77,4.04,2020-06-23T18:55:30,68130,50mA,25C,0.33109782767167223,0.7843137254901957,0.6386285863474037,0.6688903504650944,0.1254799737928731
711.25,64.65,50.77,4.04,2020-06-23T18:59:00,68340,50mA,25C,0.3321183846041697,0.7843137254901957,0.6375189982004158,0.6678568072911772,0.1254799737928731
710.4,64.57,50.77,4.04,2020-06-23T19:01:30,68490,50mA,25C,0.33284735384166786,0.7843137254901957,0.6367264352382817,0.6671051395283284,0.1254799737928731
709.88,64.53,50.77,4.04,2020-06-23T19:03:00,68580,50mA,25C,0.33328473538416675,0.7843137254901957,0.6362415731908584,0.666729305646904,0.1254799737928731
709.2,64.46,50.77,4.04,2020-06-23T19:05:00,68700,50mA,25C,0.33386791077416533,0.7843137254901957,0.6356075228211512,0.6660715963544113,0.1254799737928731
708.52,64.4,50.77,4.04,2020-06-23T19:07:00,68820,50mA,25C,0.33445108616416386,0.7843137254901957,0.6349734724514438,0.6655078455322747,0.1254799737928731
707.84,64.34,50.77,4.04,2020-06-23T19:09:00,68940,50mA,25C,0.3350342615541624,0.7843137254901957,0.6343394220817365,0.664944094710138,0.1254799737928731
706.64,64.23,50.77,4.04,2020-06-23T19:12:30,69150,50mA,25C,0.33605481848665986,0.7843137254901957,0.633220509664606,0.6639105515362209,0.1254799737928731
704.08,64.0,50.77,4.06,2020-06-23T19:20:00,69600,50mA,25C,0.3382417261991544,0.7941176470588232,0.6308334965080609,0.6617495067180306,0.1254799737928731
703.74,63.97,50.77,4.06,2020-06-23T19:21:00,69660,50mA,25C,0.33853331389415364,0.7941176470588232,0.6305164713232071,0.6614676313069623,0.1254799737928731
699.99,63.63,50.77,3.94,2020-06-23T19:32:00,70320,50mA,25C,0.34174077853914564,0.7352941176470584,0.6270198700196742,0.6582730433148548,0.1254799737928731
