capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.43,70.44,46.24,3.88,2020-07-29T14:26:00,51960,50mA,5C,0.31072838177251527,0.7068965517241381,0.688463768115942,0.6884485666104553,0.0008281348584834773
701.53,70.15,46.24,3.88,2020-07-29T14:34:30,52470,50mA,5C,0.31377825618945104,0.7068965517241381,0.6854071146245059,0.6853920741989883,0.0008281348584834773
700.84,70.08,46.24,3.86,2020-07-29T14:36:30,52590,50mA,5C,0.31449587369931825,0.6982758620689655,0.6846798418972332,0.684654300168634,0.0008281348584834773
699.99,70.0,46.24,3.86,2020-07-29T14:39:00,52740,50mA,5C,0.31539289558665234,0.6982758620689655,0.6837839262187089,0.6838111298482293,0.0008281348584834773
699.82,69.98,46.24,3.88,2020-07-29T14:39:30,52770,50mA,5C,0.3155722999641191,0.7068965517241381,0.683604743083004,0.6836003372681282,0.0008281348584834773
699.65,69.96,46.24,3.86,2020-07-29T14:40:00,52800,50mA,5C,0.31575170434158595,0.6982758620689655,0.683425559947299,0.6833895446880269,0.0008281348584834773
699.48,69.95,46.24,3.86,2020-07-29T14:40:30,52830,50mA,5C,0.3159311087190527,0.6982758620689655,0.6832463768115942,0.6832841483979765,0.0008281348584834773
698.97,69.89,46.24,3.86,2020-07-29T14:42:00,52920,50mA,5C,0.31646932185145316,0.6982758620689655,0.6827088274044796,0.6826517706576729,0.0008281348584834773
698.62,69.86,46.24,3.9,2020-07-29T14:43:00,52980,50mA,5C,0.3168281306063868,0.7155172413793105,0.6823399209486166,0.6823355817875211,0.0008281348584834773
698.45,69.84,46.24,3.86,2020-07-29T14:43:30,53010,50mA,5C,0.3170075349838536,0.6982758620689655,0.6821607378129118,0.6821247892074199,0.0008281348584834773
697.94,69.79,46.24,3.86,2020-07-29T14:45:00,53100,50mA,5C,0.317545748116254,0.6982758620689655,0.6816231884057972,0.681597807757167,0.0008281348584834773
697.6,69.76,46.24,3.86,2020-07-29T14:46:00,53160,50mA,5C,0.3179045568711877,0.6982758620689655,0.6812648221343873,0.6812816188870152,0.0008281348584834773
697.26,69.72,46.24,3.88,2020-07-29T14:47:00,53220,50mA,5C,0.3182633656261213,0.7068965517241381,0.6809064558629776,0.6808600337268128,0.0008281348584834773
697.09,69.71,46.24,3.86,2020-07-29T14:47:30,53250,50mA,5C,0.3184427700035881,0.6982758620689655,0.6807272727272727,0.6807546374367621,0.0008281348584834773
696.92,69.69,46.24,3.86,2020-07-29T14:48:00,53280,50mA,5C,0.3186221743810549,0.6982758620689655,0.6805480895915678,0.680543844856661,0.0008281348584834773
696.41,69.64,46.24,3.86,2020-07-29T14:49:30,53370,50mA,5C,0.3191603875134553,0.6982758620689655,0.6800105401844532,0.6800168634064081,0.0008281348584834773
695.72,69.57,46.24,3.86,2020-07-29T14:51:30,53490,50mA,5C,0.3198780050233226,0.6982758620689655,0.6792832674571805,0.6792790893760539,0.0008281348584834773
