capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.51,72.71,32.28,3.52,2020-08-12T15:59:30,57570,30mA,25C,0.33976628895184136,0.6288659793814433,0.660064978876675,0.6601071117200149,0.11588087316400231
869.95,72.5,32.28,3.56,2020-08-12T16:07:00,58020,30mA,25C,0.34242209631728043,0.6494845360824744,0.657407695741081,0.657491592975464,0.11588087316400231
869.61,72.47,32.28,3.52,2020-08-12T16:08:00,58080,30mA,25C,0.34277620396600567,0.6288659793814433,0.6570547753246349,0.6571179474405281,0.11588087316400231
868.08,72.34,32.28,3.52,2020-08-12T16:12:30,58350,30mA,25C,0.3443696883852691,0.6288659793814433,0.6554666334506275,0.6554988167891395,0.11588087316400231
867.74,72.31,32.28,3.56,2020-08-12T16:13:30,58410,30mA,25C,0.34472379603399433,0.6494845360824744,0.6551137130341814,0.6551251712542036,0.11588087316400231
867.57,72.3,32.28,3.52,2020-08-12T16:14:00,58440,30mA,25C,0.3449008498583569,0.6288659793814433,0.6549372528259584,0.6550006227425582,0.11588087316400231
867.05,72.25,32.28,3.52,2020-08-12T16:15:30,58530,30mA,25C,0.34543201133144474,0.6288659793814433,0.6543974921890408,0.6543778801843319,0.11588087316400231
866.37,72.2,32.28,3.52,2020-08-12T16:17:30,58650,30mA,25C,0.34614022662889515,0.6288659793814433,0.6536916513561486,0.6537551376261054,0.11588087316400231
866.2,72.18,32.28,3.52,2020-08-12T16:18:00,58680,30mA,25C,0.34631728045325777,0.6288659793814433,0.6535151911479256,0.6535060406028149,0.11588087316400231
865.69,72.14,32.28,3.56,2020-08-12T16:19:30,58770,30mA,25C,0.34684844192634556,0.6494845360824744,0.6529858105232564,0.6530078465562337,0.11588087316400231
865.01,72.08,32.28,3.52,2020-08-12T16:21:30,58890,30mA,25C,0.34755665722379603,0.6288659793814433,0.6522799696903643,0.652260555486362,0.11588087316400231
864.32,72.03,32.28,3.52,2020-08-12T16:23:30,59010,30mA,25C,0.34826487252124644,0.6288659793814433,0.6515637488452237,0.6516378129281355,0.11588087316400231
863.98,72.0,32.28,3.52,2020-08-12T16:24:30,59070,30mA,25C,0.34861898016997167,0.6288659793814433,0.6512108284287775,0.6512641673931997,0.11588087316400231
863.47,71.96,32.28,3.52,2020-08-12T16:26:00,59160,30mA,25C,0.34915014164305946,0.6288659793814433,0.6506814478041084,0.6507659733466185,0.11588087316400231
862.96,71.91,32.28,3.52,2020-08-12T16:27:30,59250,30mA,25C,0.3496813031161473,0.6288659793814433,0.6501520671794393,0.6501432307883921,0.11588087316400231
862.1,71.84,32.28,3.52,2020-08-12T16:30:00,59400,30mA,25C,0.35056657223796034,0.6288659793814433,0.6492593861260757,0.6492713912068752,0.11588087316400231
861.93,71.83,32.28,3.52,2020-08-12T16:30:30,59430,30mA,25C,0.3507436260623229,0.6288659793814433,0.6490829259178525,0.6491468426952298,0.11588087316400231
861.59,71.8,32.28,3.52,2020-08-12T16:31:30,59490,30mA,25C,0.35109773371104813,0.6288659793814433,0.6487300055014066,0.6487731971602939,0.11588087316400231
861.42,71.79,32.28,3.56,2020-08-12T16:32:00,59520,30mA,25C,0.35127478753541075,0.6494845360824744,0.6485535452931834,0.6486486486486488,0.11588087316400231
861.25,71.77,32.28,3.52,2020-08-12T16:32:30,59550,30mA,25C,0.35145184135977336,0.6288659793814433,0.6483770850849604,0.648399551625358,0.11588087316400231
860.74,71.73,32.28,3.52,2020-08-12T16:34:00,59640,30mA,25C,0.35198300283286116,0.6288659793814433,0.6478477044602913,0.647901357578777,0.11588087316400231
860.06,71.67,32.28,3.52,2020-08-12T16:36:00,59760,30mA,25C,0.35269121813031157,0.6288659793814433,0.647141863627399,0.6471540665089053,0.11588087316400231
859.72,71.64,32.28,3.52,2020-08-12T16:37:00,59820,30mA,25C,0.3530453257790368,0.6288659793814433,0.646788943210953,0.6467804209739694,0.11588087316400231
859.37,71.61,32.28,3.52,2020-08-12T16:38:00,59880,30mA,25C,0.35339943342776203,0.6288659793814433,0.6464256427822584,0.6464067754390335,0.11588087316400231
859.2,71.6,32.28,3.52,2020-08-12T16:38:30,59910,30mA,25C,0.35357648725212465,0.6288659793814433,0.6462491825740355,0.6462822269273881,0.11588087316400231
858.52,71.54,32.28,3.52,2020-08-12T16:40:30,60030,30mA,25C,0.35428470254957506,0.6288659793814433,0.6455433417411433,0.6455349358575166,0.11588087316400231
858.01,71.5,32.28,3.52,2020-08-12T16:42:00,60120,30mA,25C,0.35481586402266285,0.6288659793814433,0.6450139611164741,0.6450367418109354,0.11588087316400231
857.5,71.46,32.28,3.52,2020-08-12T16:43:30,60210,30mA,25C,0.3553470254957507,0.6288659793814433,0.644484580491805,0.6445385477643542,0.11588087316400231
857.33,71.44,32.28,3.52,2020-08-12T16:44:00,60240,30mA,25C,0.3555240793201133,0.6288659793814433,0.644308120283582,0.6442894507410636,0.11588087316400231
856.3,71.36,32.28,3.52,2020-08-12T16:47:00,60420,30mA,25C,0.3565864022662889,0.6288659793814433,0.6432389790219952,0.6432930626479014,0.11588087316400231
855.45,71.29,32.28,3.52,2020-08-12T16:49:30,60570,30mA,25C,0.357471671388102,0.6288659793814433,0.64235667798088,0.6424212230663845,0.11588087316400231
855.28,71.27,32.28,3.52,2020-08-12T16:50:00,60600,30mA,25C,0.35764872521246455,0.6288659793814433,0.642180217772657,0.6421721260430937,0.11588087316400231
854.43,71.2,32.28,3.52,2020-08-12T16:52:30,60750,30mA,25C,0.3585339943342776,0.6288659793814433,0.6412979167315417,0.6413002864615769,0.11588087316400231
853.91,71.16,32.28,3.52,2020-08-12T16:54:00,60840,30mA,25C,0.3590651558073654,0.6288659793814433,0.6407581560946242,0.6408020924149956,0.11588087316400231
852.89,71.07,32.28,3.52,2020-08-12T16:57:00,61020,30mA,25C,0.36012747875354106,0.6288659793814433,0.6396993948452859,0.639681155810188,0.11588087316400231
