capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
301.4678615,22.31482282,105.39,3.48,2020-06-05T01:00:30,176430,100mA,25C,0.8574136171453565,0.5098039215686272,0.2554270622954488,0.27008195828243914,0.12640324086689064
301.2999847,22.30315471,105.39,3.48,2020-06-05T01:01:30,176490,100mA,25C,0.8577052048403557,0.5098039215686272,0.2552705294320587,0.2699723265056845,0.12640324086689064
301.132108,22.2914866,105.39,3.48,2020-06-05T01:02:30,176550,100mA,25C,0.857996792535355,0.5098039215686272,0.25511399666191126,0.26986269472892976,0.12640324086689064
300.9642312,22.2798185,105.39,3.48,2020-06-05T01:03:30,176610,100mA,25C,0.8582883802303543,0.5098039215686272,0.25495746379852113,0.2697530630461336,0.12640324086689064
300.8802929,22.27398444,105.39,3.48,2020-06-05T01:04:00,176640,100mA,25C,0.8584341740778538,0.5098039215686272,0.25487919746006876,0.269698247110777,0.12640324086689064
300.6284777,22.25648228,105.39,3.48,2020-06-05T01:05:30,176730,100mA,25C,0.8588715556203528,0.5098039215686272,0.25464439816498363,0.26953379949262424,0.12640324086689064
300.5445394,22.25064823,105.39,3.48,2020-06-05T01:06:00,176760,100mA,25C,0.8590173494678525,0.5098039215686272,0.25456613182653126,0.26947898365122613,0.12640324086689064
300.460601,22.24481417,105.39,3.48,2020-06-05T01:06:30,176790,100mA,25C,0.859163143315352,0.5098039215686272,0.2544878653948362,0.2694241677158696,0.12640324086689064
300.3766626,22.23898012,105.39,3.48,2020-06-05T01:07:00,176820,100mA,25C,0.8593089371628517,0.5098039215686272,0.25440959896314114,0.2693693518744715,0.12640324086689064
300.2087858,22.22731201,105.39,3.48,2020-06-05T01:08:00,176880,100mA,25C,0.859600524857851,0.5098039215686272,0.254253066099751,0.26925972009771676,0.12640324086689064
300.1248475,22.22147796,105.39,3.48,2020-06-05T01:08:30,176910,100mA,25C,0.8597463187053506,0.5098039215686272,0.25417479976129864,0.2692049042563187,0.12640324086689064
