capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.93,70.53,91.52,3.94,2020-06-07T15:49:30,56970,100mA,45C,0.2768625164018078,0.7352941176470584,0.6978283774837524,0.7231043878605655,0.12616878985413665
774.39,70.39,91.52,3.94,2020-06-07T15:54:00,57240,100mA,45C,0.27817466102930455,0.7352941176470584,0.6963924398817682,0.7217889692755801,0.12616878985413665
759.72,69.06,91.52,3.92,2020-06-07T16:37:00,59820,100mA,45C,0.2907129319142732,0.725490196078431,0.6827137355823473,0.7092924927182185,0.12616878985413665
755.28,68.65,91.52,3.92,2020-06-07T16:50:00,60600,100mA,45C,0.29450357194926374,0.725490196078431,0.6785737596389642,0.7054401954336184,0.12616878985413665
742.65,67.5,91.52,3.9,2020-06-07T17:27:00,62820,100mA,45C,0.3052923166642368,0.7156862745098036,0.6667972064486651,0.6946349713426665,0.12616878985413665
741.28,67.38,91.52,3.9,2020-06-07T17:31:00,63060,100mA,45C,0.30645866744423383,0.7156862745098036,0.6655197814391078,0.6935074696983932,0.12616878985413665
737.02,66.99,91.52,3.9,2020-06-07T17:43:30,63810,100mA,45C,0.3101035136317247,0.7156862745098036,0.6615476423582943,0.6898430893545052,0.12616878985413665
734.46,66.76,91.52,3.9,2020-06-07T17:51:00,64260,100mA,45C,0.31229042134421925,0.7156862745098036,0.6591606292017492,0.687682044536315,0.12616878985413665
734.29,66.74,91.52,3.9,2020-06-07T17:51:30,64290,100mA,45C,0.3124362151917189,0.7156862745098036,0.6590021166093223,0.6874941275956026,0.12616878985413665
734.12,66.73,91.52,3.9,2020-06-07T17:52:00,64320,100mA,45C,0.3125820090392185,0.7156862745098036,0.6588436040168956,0.6874001691252466,0.12616878985413665
732.92,66.62,91.52,3.9,2020-06-07T17:55:30,64530,100mA,45C,0.313602565971716,0.7156862745098036,0.657724691599765,0.6863666259513295,0.12616878985413665
