capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1093.0,99.36,47.08,3.94,2020-06-11T00:20:30,1230,30mA,15C,0.005977547747485056,0.7352941176470584,0.9934730109000717,0.9939866578972094,0.1254176000194728
916.89,83.35,47.08,4.02,2020-06-11T08:56:30,32190,30mA,15C,0.15643679836710891,0.7745098039215681,0.8292632894160209,0.843559146857089,0.1254176000194728
916.38,83.3,47.08,4.0,2020-06-11T08:58:00,32280,30mA,15C,0.1568741799096078,0.7647058823529409,0.8287877516387404,0.8430893545053085,0.1254176000194728
916.21,83.29,47.08,4.0,2020-06-11T08:58:30,32310,30mA,15C,0.15701997375710744,0.7647058823529409,0.8286292390463136,0.8429953960349525,0.1254176000194728
915.69,83.24,47.08,4.0,2020-06-11T09:00:00,32400,30mA,15C,0.15745735529960636,0.7647058823529409,0.8281443769988904,0.842525603683172,0.1254176000194728
914.84,83.16,47.08,4.02,2020-06-11T09:02:30,32550,30mA,15C,0.15818632453710452,0.7745098039215681,0.8273518140367563,0.8417739359203231,0.1254176000194728
914.5,83.13,47.08,4.0,2020-06-11T09:03:30,32610,30mA,15C,0.1584779122321038,0.7647058823529409,0.8270347888519025,0.8414920605092548,0.1254176000194728
913.99,83.09,47.08,4.0,2020-06-11T09:05:00,32700,30mA,15C,0.1589152937746027,0.7647058823529409,0.8265592510746221,0.8411162266278305,0.1254176000194728
913.65,83.05,47.08,4.0,2020-06-11T09:06:00,32760,30mA,15C,0.15920688146960196,0.7647058823529409,0.8262422258897684,0.840740392746406,0.1254176000194728
913.13,83.01,47.08,4.0,2020-06-11T09:07:30,32850,30mA,15C,0.15964426301210088,0.7647058823529409,0.8257573638423452,0.8403645588649816,0.1254176000194728
912.45,82.95,47.08,4.04,2020-06-11T09:09:30,32970,30mA,15C,0.16022743840209944,0.7843137254901957,0.8251233134726379,0.8398008080428451,0.1254176000194728
911.94,82.9,47.08,4.04,2020-06-11T09:11:00,33060,30mA,15C,0.16066481994459833,0.7843137254901957,0.8246477756953574,0.8393310156910645,0.1254176000194728
909.72,82.7,47.08,4.04,2020-06-11T09:17:30,33450,30mA,15C,0.1625601399620936,0.7843137254901957,0.8225777877236659,0.8374518462839424,0.1254176000194728
