capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
406.95,33.91,30.98,3.38,2020-08-13T14:43:30,139410,30mA,25C,0.8227691218130311,0.5567010309278351,0.17681312863949178,0.17685888653630583,0.10533149395439423
406.61,33.88,30.98,3.38,2020-08-13T14:44:30,139470,30mA,25C,0.8231232294617563,0.5567010309278351,0.1764602082230457,0.17648524100137009,0.10533149395439423
406.27,33.85,30.98,3.38,2020-08-13T14:45:30,139530,30mA,25C,0.8234773371104815,0.5567010309278351,0.17610728780659957,0.17611159546643418,0.10533149395439423
406.1,33.83,30.98,3.38,2020-08-13T14:46:00,139560,30mA,25C,0.8236543909348442,0.5567010309278351,0.17593082759837658,0.17586249844314356,0.10533149395439423
405.93,33.82,30.98,3.38,2020-08-13T14:46:30,139590,30mA,25C,0.8238314447592068,0.5567010309278351,0.1757543673901535,0.17573794993149833,0.10533149395439423
405.41,33.78,30.98,3.38,2020-08-13T14:48:00,139680,30mA,25C,0.8243626062322945,0.5567010309278351,0.17521460675323597,0.1752397558849172,0.10533149395439423
405.24,33.76,30.98,3.38,2020-08-13T14:48:30,139710,30mA,25C,0.8245396600566571,0.5567010309278351,0.17503814654501293,0.17499065886162657,0.10533149395439423
405.07,33.75,30.98,3.38,2020-08-13T14:49:00,139740,30mA,25C,0.8247167138810197,0.5567010309278351,0.17486168633678983,0.17486611034998129,0.10533149395439423
404.56,33.71,30.98,3.38,2020-08-13T14:50:30,139830,30mA,25C,0.8252478753541076,0.5567010309278351,0.17433230571212072,0.17436791630340015,0.10533149395439423
404.22,33.68,30.98,3.38,2020-08-13T14:51:30,139890,30mA,25C,0.8256019830028328,0.5567010309278351,0.17397938529567464,0.1739942707684643,0.10533149395439423
403.54,33.62,30.98,3.38,2020-08-13T14:53:30,140010,30mA,25C,0.8263101983002832,0.5567010309278351,0.17327354446278248,0.17324697969859254,0.10533149395439423
403.37,33.61,30.98,3.38,2020-08-13T14:54:00,140040,30mA,25C,0.8264872521246458,0.5567010309278351,0.17309708425455939,0.1731224311869473,0.10533149395439423
403.2,33.59,30.98,3.38,2020-08-13T14:54:30,140070,30mA,25C,0.8266643059490084,0.5567010309278351,0.17292062404633635,0.1728733341636568,0.10533149395439423
402.34,33.52,30.98,3.38,2020-08-13T14:57:00,140220,30mA,25C,0.8275495750708215,0.5567010309278351,0.1720279429929727,0.17200149458213976,0.10533149395439423
402.17,33.51,30.98,3.38,2020-08-13T14:57:30,140250,30mA,25C,0.8277266288951841,0.5567010309278351,0.1718514827847497,0.17187694607049442,0.10533149395439423
