capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.42,99.67,47.66,3.8,2020-06-27T00:10:30,630,50mA,45C,0.003061670797492346,0.6666666666666663,0.9966619112888938,0.9968993704782486,0.12542740402721592
1096.07,99.64,47.66,3.8,2020-06-27T00:11:30,690,50mA,45C,0.0033532584924916165,0.6666666666666663,0.9963355618338973,0.9966174950671802,0.12542740402721592
1091.47,99.22,47.66,3.78,2020-06-27T00:25:00,1500,50mA,45C,0.007289692374981775,0.6568627450980389,0.9920463975682302,0.9926712393122239,0.12542740402721592
1070.65,97.33,47.66,3.78,2020-06-27T01:26:00,5160,50mA,45C,0.02507654176993731,0.6568627450980389,0.9726332671310154,0.9749130884149205,0.12542740402721592
1067.92,97.08,47.66,3.78,2020-06-27T01:34:00,5640,50mA,45C,0.027409243329931474,0.6568627450980389,0.9700877413820433,0.972564126656018,0.12542740402721592
1018.6,92.6,47.66,3.74,2020-06-27T03:58:30,14310,50mA,45C,0.06954366525732614,0.6372549019607843,0.9241004410379777,0.930470731936484,0.12542740402721592
1018.26,92.57,47.66,3.74,2020-06-27T03:59:30,14370,50mA,45C,0.06983525295232541,0.6372549019607843,0.9237834158531241,0.9301888565254156,0.12542740402721592
1017.92,92.54,47.66,3.74,2020-06-27T04:00:30,14430,50mA,45C,0.07012684064732468,0.6372549019607843,0.9234663906682703,0.9299069811143474,0.12542740402721592
1017.23,92.47,47.66,3.74,2020-06-27T04:02:30,14550,50mA,45C,0.07071001603732323,0.6372549019607843,0.9228230160284203,0.9292492718218547,0.12542740402721592
1014.84,92.26,47.66,3.74,2020-06-27T04:09:30,14970,50mA,45C,0.07275112990231812,0.6372549019607843,0.920594515464302,0.9272761439443765,0.12542740402721592
1010.41,91.85,47.66,3.74,2020-06-27T04:22:30,15750,50mA,45C,0.07654176993730864,0.6372549019607843,0.9164638637910617,0.9234238466597763,0.12542740402721592
1010.07,91.82,47.66,3.74,2020-06-27T04:23:30,15810,50mA,45C,0.07683335763230792,0.6372549019607843,0.916146838606208,0.9231419712487079,0.12542740402721592
1009.89,91.81,47.66,3.74,2020-06-27T04:24:00,15840,50mA,45C,0.07697915147980755,0.6372549019607843,0.9159790017436384,0.9230480127783519,0.12542740402721592
1009.72,91.79,47.66,3.74,2020-06-27T04:24:30,15870,50mA,45C,0.07712494532730718,0.6372549019607843,0.9158204891512116,0.9228600958376397,0.12542740402721592
1009.38,91.76,47.66,3.74,2020-06-27T04:25:30,15930,50mA,45C,0.07741653302230646,0.6372549019607843,0.915503463966358,0.9225782204265714,0.12542740402721592
1009.21,91.74,47.66,3.74,2020-06-27T04:26:00,15960,50mA,45C,0.07756232686980609,0.6372549019607843,0.9153449513739312,0.9223903034858592,0.12542740402721592
1008.53,91.68,47.66,3.74,2020-06-27T04:28:00,16080,50mA,45C,0.07814550225980463,0.6372549019607843,0.9147109010042238,0.9218265526637226,0.12542740402721592
1007.68,91.6,47.66,3.74,2020-06-27T04:30:30,16230,50mA,45C,0.07887447149730281,0.6372549019607843,0.9139183380420897,0.9210748849008737,0.12542740402721592
