capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.4,44.94,48.42,3.46,2020-08-23T08:15:30,116130,50mA,25C,0.6853753541076487,0.597938144329897,0.31429639086974115,0.3142358948810562,0.2468554735048284
539.23,44.93,48.42,3.46,2020-08-23T08:16:00,116160,50mA,25C,0.6855524079320113,0.597938144329897,0.3141199306615182,0.31411134636941085,0.2468554735048284
539.06,44.92,48.42,3.46,2020-08-23T08:16:30,116190,50mA,25C,0.6857294617563738,0.597938144329897,0.31394347045329507,0.3139867978577656,0.2468554735048284
538.71,44.89,48.42,3.46,2020-08-23T08:17:30,116250,50mA,25C,0.6860835694050991,0.597938144329897,0.3135801700246007,0.3136131523228297,0.2468554735048284
538.37,44.86,48.42,3.46,2020-08-23T08:18:30,116310,50mA,25C,0.6864376770538243,0.597938144329897,0.3132272496081545,0.3132395067878939,0.2468554735048284
537.69,44.8,48.42,3.46,2020-08-23T08:20:30,116430,50mA,25C,0.6871458923512748,0.597938144329897,0.31252140877526235,0.3124922157180221,0.2468554735048284
537.18,44.76,48.42,3.46,2020-08-23T08:22:00,116520,50mA,25C,0.6876770538243625,0.597938144329897,0.3119920281505931,0.31199402167144097,0.2468554735048284
536.15,44.67,48.42,3.5,2020-08-23T08:25:00,116700,50mA,25C,0.6887393767705382,0.6185567010309279,0.3109228868890065,0.31087308506663347,0.2468554735048284
535.81,44.65,48.42,3.46,2020-08-23T08:26:00,116760,50mA,25C,0.6890934844192634,0.597938144329897,0.3105699664725604,0.3106239880433429,0.2468554735048284
535.64,44.63,48.42,3.46,2020-08-23T08:26:30,116790,50mA,25C,0.689270538243626,0.597938144329897,0.31039350626433737,0.31037489102005233,0.2468554735048284
535.3,44.6,48.42,3.46,2020-08-23T08:27:30,116850,50mA,25C,0.6896246458923512,0.597938144329897,0.3100405858478913,0.31000124548511643,0.2468554735048284
534.96,44.57,48.42,3.46,2020-08-23T08:28:30,116910,50mA,25C,0.6899787535410764,0.597938144329897,0.3096876654314452,0.30962759995018063,0.2468554735048284
534.45,44.53,48.42,3.46,2020-08-23T08:30:00,117000,50mA,25C,0.6905099150141643,0.597938144329897,0.3091582848067761,0.3091294059035995,0.2468554735048284
533.59,44.46,48.42,3.46,2020-08-23T08:32:30,117150,50mA,25C,0.6913951841359773,0.597938144329897,0.3082656037534125,0.30825756632208245,0.2468554735048284
532.91,44.4,48.42,3.46,2020-08-23T08:34:30,117270,50mA,25C,0.6921033994334277,0.597938144329897,0.30755976292052023,0.30751027525221075,0.2468554735048284
532.23,44.35,48.42,3.46,2020-08-23T08:36:30,117390,50mA,25C,0.6928116147308782,0.597938144329897,0.3068539220876281,0.3068875326939843,0.2468554735048284
