capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.46,47.53,25.36,3.7,2020-08-11T06:44:30,110670,30mA,15C,0.6531515580736543,0.7216494845360826,0.34653670891331656,0.3464939593971852,0.059725716140550195
569.43,47.45,25.36,3.68,2020-08-11T06:47:30,110850,30mA,15C,0.65421388101983,0.7113402061855671,0.3454675676517298,0.3454975713040229,0.059725716140550195
569.26,47.43,25.36,3.72,2020-08-11T06:48:00,110880,30mA,15C,0.6543909348441926,0.731958762886598,0.3452911074435068,0.34524847428073235,0.059725716140550195
569.09,47.42,25.36,3.7,2020-08-11T06:48:30,110910,30mA,15C,0.6545679886685551,0.7216494845360826,0.34511464723528373,0.3451239257690871,0.059725716140550195
568.58,47.38,25.36,3.72,2020-08-11T06:50:00,111000,30mA,15C,0.655099150141643,0.731958762886598,0.3445852666106146,0.344625731722506,0.059725716140550195
568.41,47.36,25.36,3.7,2020-08-11T06:50:30,111030,30mA,15C,0.6552762039660056,0.7216494845360826,0.34440880640239147,0.3443766346992153,0.059725716140550195
568.07,47.33,25.36,3.7,2020-08-11T06:51:30,111090,30mA,15C,0.6556303116147308,0.7216494845360826,0.3440558859859455,0.3440029891642795,0.059725716140550195
567.9,47.32,25.36,3.72,2020-08-11T06:52:00,111120,30mA,15C,0.6558073654390935,0.731958762886598,0.34387942577772235,0.3438784406526342,0.059725716140550195
567.38,47.28,25.36,3.7,2020-08-11T06:53:30,111210,30mA,15C,0.6563385269121813,0.7216494845360826,0.34333966514080483,0.34338024660605304,0.059725716140550195
567.21,47.26,25.36,3.7,2020-08-11T06:54:00,111240,30mA,15C,0.6565155807365438,0.7216494845360826,0.3431632049325819,0.3431311495827625,0.059725716140550195
566.7,47.22,25.36,3.68,2020-08-11T06:55:30,111330,30mA,15C,0.6570467422096317,0.7113402061855671,0.34263382430791267,0.34263295553618134,0.059725716140550195
566.36,47.19,25.36,3.68,2020-08-11T06:56:30,111390,30mA,15C,0.6574008498583569,0.7113402061855671,0.3422809038914666,0.34225931000124543,0.059725716140550195
565.85,47.15,25.36,3.68,2020-08-11T06:58:00,111480,30mA,15C,0.6579320113314447,0.7113402061855671,0.3417515232667975,0.3417611159546643,0.059725716140550195
565.51,47.12,25.36,3.68,2020-08-11T06:59:00,111540,30mA,15C,0.65828611898017,0.7113402061855671,0.3413986028503514,0.3413874704197285,0.059725716140550195
562.09,46.84,25.36,3.7,2020-08-11T07:09:00,112140,30mA,15C,0.6618271954674221,0.7216494845360826,0.3378486386613937,0.33790011209366055,0.059725716140550195
