capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.33,61.36,32.05,3.5,2020-08-12T22:38:30,81510,30mA,25C,0.4810552407932011,0.6185567010309279,0.5187099720777671,0.5187445510026155,0.11401444453461007
735.99,61.33,32.05,3.5,2020-08-12T22:39:30,81570,30mA,25C,0.4814093484419263,0.6185567010309279,0.518357051661321,0.5183709054676796,0.11401444453461007
732.24,61.02,32.05,3.5,2020-08-12T22:50:30,82230,30mA,25C,0.4853045325779036,0.6185567010309279,0.5144645470681656,0.5145099016066759,0.11401444453461007
731.38,60.95,32.05,3.5,2020-08-12T22:53:00,82380,30mA,25C,0.4861898016997167,0.6185567010309279,0.5135718660148019,0.5136380620251588,0.11401444453461007
730.7,60.89,32.05,3.5,2020-08-12T22:55:00,82500,30mA,25C,0.4868980169971671,0.6185567010309279,0.5128660251819097,0.5128907709552871,0.11401444453461007
730.19,60.85,32.05,3.5,2020-08-12T22:56:30,82590,30mA,25C,0.4874291784702549,0.6185567010309279,0.5123366445572406,0.512392576908706,0.11401444453461007
729.68,60.81,32.05,3.5,2020-08-12T22:58:00,82680,30mA,25C,0.48796033994334276,0.6185567010309279,0.5118072639325714,0.5118943828621249,0.11401444453461007
729.51,60.79,32.05,3.5,2020-08-12T22:58:30,82710,30mA,25C,0.4881373937677054,0.6185567010309279,0.5116308037243484,0.5116452858388342,0.11401444453461007
728.48,60.71,32.05,3.5,2020-08-12T23:01:30,82890,30mA,25C,0.48919971671388096,0.6185567010309279,0.5105616624627617,0.510648897745672,0.11401444453461007
726.95,60.58,32.05,3.5,2020-08-12T23:06:00,83160,30mA,25C,0.49079320113314445,0.6185567010309279,0.5089735205887543,0.5090297670942833,0.11401444453461007
726.78,60.56,32.05,3.5,2020-08-12T23:06:30,83190,30mA,25C,0.49097025495750707,0.6185567010309279,0.5087970603805312,0.5087806700709927,0.11401444453461007
725.92,60.49,32.05,3.5,2020-08-12T23:09:00,83340,30mA,25C,0.4918555240793201,0.6185567010309279,0.5079043793271676,0.5079088304894757,0.11401444453461007
725.58,60.46,32.05,3.5,2020-08-12T23:10:00,83400,30mA,25C,0.49220963172804527,0.6185567010309279,0.5075514589107215,0.5075351849545399,0.11401444453461007
725.24,60.44,32.05,3.5,2020-08-12T23:11:00,83460,30mA,25C,0.4925637393767705,0.6185567010309279,0.5071985384942754,0.5072860879312492,0.11401444453461007
724.9,60.41,32.05,3.5,2020-08-12T23:12:00,83520,30mA,25C,0.49291784702549574,0.6185567010309279,0.5068456180778294,0.5069124423963133,0.11401444453461007
724.73,60.39,32.05,3.5,2020-08-12T23:12:30,83550,30mA,25C,0.4930949008498583,0.6185567010309279,0.5066691578696063,0.5066633453730228,0.11401444453461007
723.7,60.31,32.05,3.5,2020-08-12T23:15:30,83730,30mA,25C,0.49415722379603394,0.6185567010309279,0.5056000166080197,0.5056669572798606,0.11401444453461007
723.53,60.29,32.05,3.5,2020-08-12T23:16:00,83760,30mA,25C,0.49433427762039656,0.6185567010309279,0.5054235563997965,0.50541786025657,0.11401444453461007
722.85,60.24,32.05,3.5,2020-08-12T23:18:00,83880,30mA,25C,0.49504249291784697,0.6185567010309279,0.5047177155669044,0.5047951176983435,0.11401444453461007
722.68,60.22,32.05,3.5,2020-08-12T23:18:30,83910,30mA,25C,0.4952195467422096,0.6185567010309279,0.5045412553586813,0.5045460206750529,0.11401444453461007
722.51,60.21,32.05,3.5,2020-08-12T23:19:00,83940,30mA,25C,0.4953966005665722,0.6185567010309279,0.5043647951504583,0.5044214721634077,0.11401444453461007
721.66,60.14,32.05,3.5,2020-08-12T23:21:30,84090,30mA,25C,0.4962818696883852,0.6185567010309279,0.503482494109343,0.5035496325818907,0.11401444453461007
721.49,60.12,32.05,3.5,2020-08-12T23:22:00,84120,30mA,25C,0.49645892351274784,0.6185567010309279,0.50330603390112,0.5033005355586001,0.11401444453461007
721.31,60.11,32.05,3.5,2020-08-12T23:22:30,84150,30mA,25C,0.49663597733711046,0.6185567010309279,0.5031191936806485,0.5031759870469548,0.11401444453461007
721.14,60.09,32.05,3.5,2020-08-12T23:23:00,84180,30mA,25C,0.4968130311614731,0.6185567010309279,0.5029427334724255,0.5029268900236643,0.11401444453461007
720.97,60.08,32.05,3.5,2020-08-12T23:23:30,84210,30mA,25C,0.49699008498583563,0.6185567010309279,0.5027662732642025,0.502802341512019,0.11401444453461007
720.46,60.04,32.05,3.5,2020-08-12T23:25:00,84300,30mA,25C,0.4975212464589235,0.6185567010309279,0.5022368926395333,0.5023041474654378,0.11401444453461007
720.29,60.02,32.05,3.5,2020-08-12T23:25:30,84330,30mA,25C,0.4976983002832861,0.6185567010309279,0.5020604324313103,0.5020550504421473,0.11401444453461007
719.1,59.92,32.05,3.48,2020-08-12T23:29:00,84540,30mA,25C,0.4989376770538243,0.6082474226804124,0.500825210973749,0.5008095653256944,0.11401444453461007
716.71,59.72,32.05,3.5,2020-08-12T23:36:00,84960,30mA,25C,0.5014164305949008,0.6185567010309279,0.49834438804637793,0.49831859509278864,0.11401444453461007
716.2,59.68,32.05,3.5,2020-08-12T23:37:30,85050,30mA,25C,0.5019475920679887,0.6185567010309279,0.4978150074217088,0.4978204010462075,0.11401444453461007
714.32,59.53,32.05,3.52,2020-08-12T23:43:00,85380,30mA,25C,0.5038951841359773,0.6288659793814433,0.49586356511900687,0.4959521733715282,0.11401444453461007
