capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
601.52,60.15,39.65,3.65013,2020-07-11T19:27:30,70050,30mA,15C,0.4189092213850018,0.607814655172414,0.5799947299077733,0.5799957841483979,0.0007812216914809319
585.82,58.58,39.65,3.63013,2020-07-11T20:13:30,72810,30mA,15C,0.43541442411194836,0.5991939655172414,0.5634466403162056,0.5634485666104553,0.0007812216914809319
585.14,58.51,39.65,3.61013,2020-07-11T20:15:30,72930,30mA,15C,0.43613204162181557,0.590573275862069,0.562729907773386,0.5627107925801011,0.0007812216914809319
584.8,58.48,39.65,3.61013,2020-07-11T20:16:30,72990,30mA,15C,0.4364908503767492,0.590573275862069,0.5623715415019762,0.5623946037099493,0.0007812216914809319
584.46,58.44,39.65,3.61013,2020-07-11T20:17:30,73050,30mA,15C,0.43684965913168283,0.590573275862069,0.5620131752305666,0.561973018549747,0.0007812216914809319
582.41,58.24,39.65,3.61013,2020-07-11T20:23:30,73410,30mA,15C,0.43900251166128457,0.590573275862069,0.5598524374176548,0.5598650927487353,0.0007812216914809319
579.0,57.9,39.65,3.61013,2020-07-11T20:33:30,74010,30mA,15C,0.44259059921062077,0.590573275862069,0.5562582345191041,0.5562816188870151,0.0007812216914809319
578.65,57.86,39.65,3.61013,2020-07-11T20:34:30,74070,30mA,15C,0.4429494079655544,0.590573275862069,0.5558893280632411,0.5558600337268128,0.0007812216914809319
578.48,57.84,39.65,3.61013,2020-07-11T20:35:00,74100,30mA,15C,0.44312881234302115,0.590573275862069,0.5557101449275362,0.5556492411467117,0.0007812216914809319
577.97,57.79,39.65,3.61013,2020-07-11T20:36:30,74190,30mA,15C,0.4436670254754216,0.590573275862069,0.5551725955204216,0.5551222596964587,0.0007812216914809319
601.52,60.15,39.65,4.0,2020-07-21T19:27:30,70050,50mA,15C,0.4189092213850018,0.7586206896551726,0.5799947299077733,0.5799957841483979,0.0007812216914809319
585.82,58.58,39.65,3.98,2020-07-21T20:13:30,72810,50mA,15C,0.43541442411194836,0.7500000000000002,0.5634466403162056,0.5634485666104553,0.0007812216914809319
585.14,58.51,39.65,3.96,2020-07-21T20:15:30,72930,50mA,15C,0.43613204162181557,0.7413793103448278,0.562729907773386,0.5627107925801011,0.0007812216914809319
584.8,58.48,39.65,3.96,2020-07-21T20:16:30,72990,50mA,15C,0.4364908503767492,0.7413793103448278,0.5623715415019762,0.5623946037099493,0.0007812216914809319
584.46,58.44,39.65,3.96,2020-07-21T20:17:30,73050,50mA,15C,0.43684965913168283,0.7413793103448278,0.5620131752305666,0.561973018549747,0.0007812216914809319
582.41,58.24,39.65,3.96,2020-07-21T20:23:30,73410,50mA,15C,0.43900251166128457,0.7413793103448278,0.5598524374176548,0.5598650927487353,0.0007812216914809319
579.0,57.9,39.65,3.96,2020-07-21T20:33:30,74010,50mA,15C,0.44259059921062077,0.7413793103448278,0.5562582345191041,0.5562816188870151,0.0007812216914809319
578.65,57.86,39.65,3.96,2020-07-21T20:34:30,74070,50mA,15C,0.4429494079655544,0.7413793103448278,0.5558893280632411,0.5558600337268128,0.0007812216914809319
578.48,57.84,39.65,3.96,2020-07-21T20:35:00,74100,50mA,15C,0.44312881234302115,0.7413793103448278,0.5557101449275362,0.5556492411467117,0.0007812216914809319
577.97,57.79,39.65,3.96,2020-07-21T20:36:30,74190,50mA,15C,0.4436670254754216,0.7413793103448278,0.5551725955204216,0.5551222596964587,0.0007812216914809319
