capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
398.7524405,29.07649092,107.49,3.54,2020-06-04T15:21:00,141660,100mA,25C,0.6884385478932789,0.5392156862745097,0.34613783182746366,0.3336135574556046,0.12643873813630546
398.5845638,29.06482282,107.49,3.54,2020-06-04T15:22:00,141720,100mA,25C,0.6887301355882781,0.5392156862745097,0.3459812990573163,0.3335039257728084,0.12643873813630546
398.416687,29.05315471,107.49,3.54,2020-06-04T15:23:00,141780,100mA,25C,0.6890217232832774,0.5392156862745097,0.34582476619392616,0.33339429399605375,0.12643873813630546
398.1648719,29.03565255,107.49,3.54,2020-06-04T15:24:30,141870,100mA,25C,0.6894591048257763,0.5392156862745097,0.34558996699208366,0.33322984637790093,0.12643873813630546
397.6612416,29.00064823,107.49,3.54,2020-06-04T15:27:30,142050,100mA,25C,0.6903338679107741,0.5392156862745097,0.345120368495156,0.3329009511415954,0.12643873813630546
397.5773032,28.99481417,107.49,3.54,2020-06-04T15:28:00,142080,100mA,25C,0.6904796617582738,0.5392156862745097,0.345042102063461,0.33284613520623885,0.12643873813630546
397.2415497,28.97147796,107.49,3.54,2020-06-04T15:30:00,142200,100mA,25C,0.6910628371482723,0.5392156862745097,0.3447290364299234,0.332626871746688,0.12643873813630546
396.4861043,28.91897148,107.49,3.54,2020-06-04T15:34:30,142470,100mA,25C,0.6923749817757691,0.5392156862745097,0.3440246387311533,0.33213352889222963,0.12643873813630546
396.402166,28.91313742,107.49,3.54,2020-06-04T15:35:00,142500,100mA,25C,0.6925207756232686,0.5392156862745097,0.3439463723927009,0.3320787129568731,0.12643873813630546
395.8985357,28.8781331,107.49,3.54,2020-06-04T15:38:00,142680,100mA,25C,0.6933955387082665,0.5392156862745097,0.3434767738957733,0.3317498177205675,0.12643873813630546
