capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.83,38.43,45.51,3.92,2020-06-12T09:04:00,119040,30mA,15C,0.5785099868785537,0.725490196078431,0.36858839874308835,0.4214976980174763,0.12539106158471983
422.15,38.37,45.51,3.88,2020-06-12T09:06:00,119160,30mA,15C,0.5790931622685522,0.7058823529411762,0.36795434837338103,0.4209339471953396,0.12539106158471983
421.97,38.35,45.51,3.88,2020-06-12T09:06:30,119190,30mA,15C,0.5792389561160519,0.7058823529411762,0.3677865115108115,0.4207460302546275,0.12539106158471983
421.63,38.32,45.51,3.88,2020-06-12T09:07:30,119250,30mA,15C,0.5795305438110512,0.7058823529411762,0.36746948632595783,0.42046415484355915,0.12539106158471983
421.29,38.29,45.51,3.88,2020-06-12T09:08:30,119310,30mA,15C,0.5798221315060504,0.7058823529411762,0.36715246114110417,0.4201822794324908,0.12539106158471983
420.95,38.26,45.51,3.88,2020-06-12T09:09:30,119370,30mA,15C,0.5801137192010497,0.7058823529411762,0.3668354359562505,0.41990040402142254,0.12539106158471983
420.27,38.2,45.51,3.88,2020-06-12T09:11:30,119490,30mA,15C,0.5806968945910482,0.7058823529411762,0.3662013855865432,0.4193366531992859,0.12539106158471983
419.07,38.09,45.51,3.88,2020-06-12T09:15:00,119700,30mA,15C,0.5817174515235457,0.7058823529411762,0.3650824731694126,0.4183031100253688,0.12539106158471983
422.83,38.43,45.51,3.92,2020-06-22T09:04:00,119040,50mA,15C,0.5785099868785537,0.725490196078431,0.36858839874308835,0.4214976980174763,0.12539106158471983
422.15,38.37,45.51,3.88,2020-06-22T09:06:00,119160,50mA,15C,0.5790931622685522,0.7058823529411762,0.36795434837338103,0.4209339471953396,0.12539106158471983
421.97,38.35,45.51,3.88,2020-06-22T09:06:30,119190,50mA,15C,0.5792389561160519,0.7058823529411762,0.3677865115108115,0.4207460302546275,0.12539106158471983
421.63,38.32,45.51,3.88,2020-06-22T09:07:30,119250,50mA,15C,0.5795305438110512,0.7058823529411762,0.36746948632595783,0.42046415484355915,0.12539106158471983
421.29,38.29,45.51,3.88,2020-06-22T09:08:30,119310,50mA,15C,0.5798221315060504,0.7058823529411762,0.36715246114110417,0.4201822794324908,0.12539106158471983
420.95,38.26,45.51,3.88,2020-06-22T09:09:30,119370,50mA,15C,0.5801137192010497,0.7058823529411762,0.3668354359562505,0.41990040402142254,0.12539106158471983
420.27,38.2,45.51,3.88,2020-06-22T09:11:30,119490,50mA,15C,0.5806968945910482,0.7058823529411762,0.3662013855865432,0.4193366531992859,0.12539106158471983
419.07,38.09,45.51,3.88,2020-06-22T09:15:00,119700,50mA,15C,0.5817174515235457,0.7058823529411762,0.3650824731694126,0.4183031100253688,0.12539106158471983
