capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.04,87.67,44.87,3.7,2020-08-20T07:12:30,25950,50mA,15C,0.15315155807365438,0.7216494845360826,0.8464173387724598,0.8464316851413627,0.21804755335551407
1050.51,87.54,44.87,3.72,2020-08-20T07:17:00,26220,50mA,15C,0.15474504249291784,0.731958762886598,0.8448291968984523,0.844812554489974,0.21804755335551407
1049.48,87.46,44.87,3.7,2020-08-20T07:20:00,26400,50mA,15C,0.1558073654390935,0.7216494845360826,0.8437600556368656,0.8438161663968116,0.21804755335551407
1048.8,87.4,44.87,3.7,2020-08-20T07:22:00,26520,50mA,15C,0.1565155807365439,0.7216494845360826,0.8430542148039735,0.84306887532694,0.21804755335551407
1048.63,87.39,44.87,3.7,2020-08-20T07:22:30,26550,50mA,15C,0.1566926345609065,0.7216494845360826,0.8428777545957507,0.8429443268152945,0.21804755335551407
1048.12,87.34,44.87,3.7,2020-08-20T07:24:00,26640,50mA,15C,0.15722379603399433,0.7216494845360826,0.8423483739710811,0.8423215842570682,0.21804755335551407
1046.58,87.22,44.87,3.7,2020-08-20T07:28:30,26910,50mA,15C,0.15881728045325777,0.7216494845360826,0.8407498520848253,0.8408270021173248,0.21804755335551407
1045.73,87.14,44.87,3.72,2020-08-20T07:31:00,27060,50mA,15C,0.15970254957507082,0.731958762886598,0.8398675510437104,0.8398306140241625,0.21804755335551407
1044.7,87.06,44.87,3.72,2020-08-20T07:34:00,27240,50mA,15C,0.16076487252124644,0.731958762886598,0.8387984097821235,0.8388342259310002,0.21804755335551407
1044.53,87.04,44.87,3.7,2020-08-20T07:34:30,27270,50mA,15C,0.16094192634560905,0.7216494845360826,0.8386219495739005,0.8385851289077098,0.21804755335551407
