capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.35,50.11,34.06,3.7,2020-06-14T02:47:30,96450,30mA,25C,0.4687272197113282,0.6176470588235292,0.4884239186177701,0.5312411913934041,0.12519751694910097
544.01,49.45,34.06,3.7,2020-06-14T03:09:00,97740,30mA,25C,0.4749963551538125,0.6176470588235292,0.48157990433298825,0.5250399323499013,0.12519751694910097
543.84,49.43,34.06,3.7,2020-06-14T03:09:30,97770,30mA,25C,0.47514214900131213,0.6176470588235292,0.48142139174056153,0.5248520154091891,0.12519751694910097
542.47,49.31,34.06,3.7,2020-06-14T03:13:30,98010,30mA,25C,0.47630849978130924,0.6176470588235292,0.4801439667310041,0.5237245137649159,0.12519751694910097
540.77,49.15,34.06,3.7,2020-06-14T03:18:30,98310,30mA,25C,0.47776643825630555,0.6176470588235292,0.47855884080673583,0.5222211782392182,0.12519751694910097
540.6,49.14,34.06,3.7,2020-06-14T03:19:00,98340,30mA,25C,0.4779122321038052,0.6176470588235292,0.478400328214309,0.5221272197688621,0.12519751694910097
540.42,49.12,34.06,3.7,2020-06-14T03:19:30,98370,30mA,25C,0.4780580259513048,0.6176470588235292,0.4782324913517394,0.5219393028281499,0.12519751694910097
540.25,49.1,34.06,3.7,2020-06-14T03:20:00,98400,30mA,25C,0.4782038197988045,0.6176470588235292,0.47807397875931257,0.5217513858874377,0.12519751694910097
539.91,49.07,34.06,3.7,2020-06-14T03:21:00,98460,30mA,25C,0.47849540749380376,0.6176470588235292,0.4777569535744589,0.5214695104763695,0.12519751694910097
539.74,49.06,34.06,3.7,2020-06-14T03:21:30,98490,30mA,25C,0.4786412013413034,0.6176470588235292,0.4775984409820321,0.5213755520060134,0.12519751694910097
539.23,49.01,34.06,3.7,2020-06-14T03:23:00,98580,30mA,25C,0.4790785828838023,0.6176470588235292,0.4771229032047516,0.5209057596542328,0.12519751694910097
536.84,48.79,34.06,3.7,2020-06-14T03:30:00,99000,30mA,25C,0.4811196967487972,0.6176470588235292,0.4748944026406333,0.5188386733063985,0.12519751694910097
