capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.2,99.47,96.78,3.98,2020-06-05T00:17:00,1020,100mA,35C,0.0049569908149876074,0.7549019607843135,0.9945919233172024,0.9950202010711264,0.12625770206228992
1093.52,99.41,96.78,3.96,2020-06-05T00:19:00,1140,100mA,35C,0.00554016620498615,0.7450980392156861,0.993957872947495,0.9944564502489899,0.12625770206228992
986.17,89.65,96.78,3.92,2020-06-05T05:33:30,20010,100mA,35C,0.09724449628225688,0.725490196078431,0.8938618329650245,0.9027529831814338,0.12625770206228992
985.83,89.62,96.78,3.92,2020-06-05T05:34:30,20070,100mA,35C,0.09753608397725616,0.725490196078431,0.893544807780171,0.9024711077703654,0.12625770206228992
984.98,89.54,96.78,3.94,2020-06-05T05:37:00,20220,100mA,35C,0.09826505321475433,0.7352941176470584,0.8927522448180368,0.9017194400075167,0.12625770206228992
981.22,89.2,96.78,3.94,2020-06-05T05:48:00,20880,100mA,35C,0.10147251785974631,0.7352941176470584,0.8892463192443611,0.8985248520154091,0.12625770206228992
980.37,89.12,96.78,3.94,2020-06-05T05:50:30,21030,100mA,35C,0.1022014870972445,0.7352941176470584,0.888453756282227,0.8977731842525604,0.12625770206228992
979.18,89.01,96.78,3.94,2020-06-05T05:54:00,21240,100mA,35C,0.10322204402974194,0.7352941176470584,0.8873441681352391,0.8967396410786432,0.12625770206228992
970.81,88.25,96.78,3.92,2020-06-05T06:18:30,22710,100mA,35C,0.11036594255722408,0.725490196078431,0.8795397540257536,0.8895987973315794,0.12625770206228992
969.79,88.16,96.78,3.92,2020-06-05T06:21:30,22890,100mA,35C,0.1112407056422219,0.725490196078431,0.8785886784711926,0.8887531710983744,0.12625770206228992
962.28,87.48,96.78,3.92,2020-06-05T06:43:30,24210,100mA,35C,0.11765563493220586,0.725490196078431,0.8715861515939839,0.8823639951141595,0.12625770206228992
955.63,86.87,96.78,3.94,2020-06-05T07:03:00,25380,100mA,35C,0.12334159498469165,0.7352941176470584,0.8653855119490521,0.8766325284224372,0.12625770206228992
